GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "18135","Randolph, IN",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",28909,29003,29457,29641,29875,29826,29769,29782,30181,29759,30122,29934,29618,29143,28706,28673,28489,28198,27749,27400,27288,27110,27158,27024,27143,27132,27351,27465,27479,27478,27427,27363,27166,26989,26763,26582,26517,26415,26223,26300,26240,26177,26056,25904,25685,25420,25245,25217,25062,24899,24713,24409,24437,24437
 "18135","Randolph, IN",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3629,3709,3990,4219,5043,5280,5473,5768,6361,7095,7327,7929,8504,9091,9690,11372,11994,12471,13201,13660,14663,15406,15496,16378,16942,18253,18679,19608,20785,21815,21778,23644,24227,24145,25209,26126,25709,25911,27370,29108,28502,29701,32246,32473,34063,35414,37150,36685,36144,37022,38356,43306,50836,51450
 "18135","Randolph, IN",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2841,2821,3014,3182,3845,3903,3797,4011,4461,4995,4994,5054,5156,5269,5653,7091,7559,7860,8684,8923,9550,9990,9926,10470,10969,12009,12252,12849,13718,14402,14483,15799,15892,15744,16840,17435,16601,16329,16917,17457,16512,17178,19300,19117,21013,21398,22636,21694,20779,21046,21764,23481,28953,30757
 "18135","Randolph, IN",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",288,336,385,408,475,554,719,731,740,834,970,1248,1393,1558,1655,1707,1765,1867,1907,1990,2156,2386,2570,2993,3122,3340,3288,3416,3506,3790,3754,4093,4528,4888,5006,5229,5846,6213,6495,7316,8089,8504,8595,8792,8907,9351,9757,10186,10527,10901,11534,14513,16539,15069
 "18135","Randolph, IN",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",6,7,9,10,9,18,28,37,32,30,43,74,91,96,107,103,100,100,95,107,123,147,182,238,258,273,263,256,263,244,273,282,293,330,350,379,437,457,527,544,705,841,835,829,843,863,786,775,755,739,763,917,1354,1403
 "18135","Randolph, IN",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",5,10,17,16,11,22,87,43,8,17,41,157,96,111,91,40,37,43,36,30,30,47,65,72,61,58,55,79,88,86,74,59,119,159,195,147,142,153,135,207,579,517,369,274,155,73,75,71,44,42,38,773,466,27
 "18135","Randolph, IN",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",278,319,359,383,455,514,605,651,701,787,885,1017,1207,1351,1456,1563,1628,1724,1777,1852,2003,2192,2322,2684,2803,3008,2970,3081,3155,3460,3406,3752,4116,4399,4460,4703,5267,5603,5833,6564,6804,7146,7392,7689,7910,8415,8896,9341,9728,10120,10733,12822,14719,13640
 "18135","Randolph, IN",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",500,552,592,629,724,823,957,1026,1159,1266,1363,1627,1955,2264,2383,2575,2670,2744,2610,2747,2957,3030,3001,2915,2851,2904,3139,3343,3561,3623,3540,3751,3808,3513,3363,3462,3262,3368,3957,4335,3901,4020,4351,4564,4143,4666,4757,4805,4839,5075,5058,5313,5344,5623
 "18135","Randolph, IN",3,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",81219,81102,89101,97658,120272,123232,119480,127465,150305,168265,169020,169138,168769,166148,175338,219910,231221,232997,249474,244917,253715,251499,234497,238194,248146,267457,277295,290846,295831,300298,304858,337022,338001,332316,356830,367080,342095,330687,343088,363007,353726,374835,423026,412771,466085,465512,489866,458117,416632,417783,427291,468585,613728,652193
 "18135","Randolph, IN",3,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",56852,58429,62203,70673,78961,85270,80562,90020,111032,124084,126634,125051,130453,123855,134835,156875,164645,166808,174900,175888,175854,170796,157760,157372,163258,173942,190419,194694,191793,193174,205514,221697,226134,229380,227333,226829,220867,220046,225046,228362,226372,233620,240268,249330,254291,259999,269343,269732,259056,266714,269582,289115,349544,369457
 "18135","Randolph, IN",3,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",7329,7568,8542,10248,11770,13085,13361,14789,19566,21767,22936,23747,24759,24837,28263,32979,35481,38028,40145,41879,42138,41594,39320,41362,44040,45926,46624,46426,44566,45431,49609,54324,58366,60224,61645,61055,61571,61970,64969,66828,63383,65996,67504,69993,68515,74155,72696,72858,70225,73797,72627,76462,85518,86380
 "18135","Randolph, IN",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",5068,5269,5987,7076,7654,8457,8986,9744,13263,14395,15251,16265,16424,16769,19123,21792,23797,26105,27937,29172,29528,29013,27592,29687,31854,33098,32992,32755,31064,31679,35382,39238,42065,43520,44895,44330,44577,44937,47582,49128,45629,47713,48340,50096,48431,53707,51861,52272,50927,54440,52760,54502,59929,59883
 "18135","Randolph, IN",3,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",2261,2299,2555,3172,4116,4628,4375,5045,6303,7372,7685,7482,8335,8068,9140,11187,11684,11923,12208,12707,12610,12581,11728,11675,12186,12828,13632,13671,13502,13752,14227,15086,16301,16704,16750,16725,16994,17033,17387,17700,17754,18283,19164,19897,20084,20448,20835,20586,19298,19357,19867,21960,25589,26497
 "18135","Randolph, IN",3,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",17038,15105,18356,16737,29541,24877,25557,22656,19707,22414,19450,20340,13557,17456,12240,30056,31095,28161,34429,27150,35723,39109,37417,39460,40848,47589,40252,49726,59472,61693,49735,61001,53501,42712,67852,79196,59657,48671,53073,67817,63971,75219,115254,93448,143279,131358,147827,115527,87351,77272,85082,103008,178666,196356
 "18135","Randolph, IN",3,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",7338,4999,7639,6065,17060,12210,12235,7754,4118,5796,1978,3210,-3600,192,-7370,6726,5971,1114,6323,-1234,4433,6155,5552,6512,7970,10635,-994,9727,13740,7085,1623,11298,15555,1756,17862,34099,17028,9422,14615,27766,20966,22804,47935,36741,79291,46457,6687,14933,19710,18043,14567,30294,66298,56997
 "18135","Randolph, IN",3,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",9700,10106,10717,10672,12481,12667,13322,14902,15589,16618,17472,17130,17157,17264,19610,23330,25124,27047,28106,28384,31290,32954,31865,32948,32878,36954,41246,39999,45732,54608,48112,49703,37946,40956,49990,45097,42629,39249,38458,40051,43005,52415,67319,56707,63988,84901,141140,100594,67641,59229,70515,72714,112368,139359
 "18135","Randolph, IN",3,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",12919,12730,12816,13353,14197,14360,13341,13379,14444,14851,14304,13612,13055,12362,12679,13216,13257,13264,13145,12876,12638,12035,11204,11096,11211,11459,12049,12092,11757,11267,11296,11475,11629,11382,11070,10739,10528,10379,10537,10362,10116,10125,10388,10288,10290,10249,10224,9984,9741,9653,9401,9377,10323,10408
 "18135","Randolph, IN",3,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",9519,9361,9409,9845,10553,10634,9671,9770,10835,11230,10775,10131,9643,8891,9080,9710,9817,9983,9975,9839,9749,9162,8428,8351,8401,8578,9058,9024,8575,8382,8467,8614,8433,8345,8016,7712,7476,7346,7437,7350,7186,7245,7348,7419,7403,7389,7397,7218,7050,6965,6795,6667,7565,7524
 "18135","Randolph, IN",3,CAINC30,260,"..."," Proprietors employment ","Number of jobs",3400,3369,3407,3508,3644,3726,3670,3609,3609,3621,3529,3481,3412,3471,3599,3506,3440,3281,3170,3037,2889,2873,2776,2745,2810,2881,2991,3068,3182,2885,2829,2861,3196,3037,3054,3027,3052,3033,3100,3012,2930,2880,3040,2869,2887,2860,2827,2766,2691,2688,2606,2710,2758,2884
 "18135","Randolph, IN",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1616,1668,1707,1738,1792,1830,1748,1650,1539,1460,1442,1423,1419,1384,1445,1386,1361,1286,1199,1185,1145,1087,1031,1028,1063,1031,1007,988,983,982,939,902,849,742,713,693,688,672,687,686,691,698,701,669,672,665,656,650,636,636,628,620,615,612
 "18135","Randolph, IN",3,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",1784,1701,1700,1770,1852,1896,1922,1959,2070,2161,2087,2058,1993,2087,2154,2120,2079,1995,1971,1852,1744,1786,1745,1717,1747,1850,1984,2080,2199,1903,1890,1959,2347,2295,2341,2334,2364,2361,2413,2326,2239,2182,2339,2200,2215,2195,2171,2116,2055,2052,1978,2090,2143,2272
 "18135","Randolph, IN",3,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",6287,6371,6952,7314,8472,8582,8956,9527,10406,11330,11816,12426,12928,13440,13829,16640,17441,17566,18979,19021,20076,20897,20930,21467,22134,23340,23014,24053,25162,26653,26988,29370,29065,29197,32234,34182,32494,31861,32560,35033,34967,37021,40723,40122,45295,45420,47913,45885,42771,43280,45452,49972,59452,62663
 "18135","Randolph, IN",3,CAINC30,300,"..."," Average wages and salaries ","Dollars",5972,6242,6611,7179,7482,8019,8330,9214,10248,11049,11753,12343,13528,13930,14850,16156,16771,16709,17534,17877,18038,18642,18719,18845,19433,20278,21022,21575,22367,23046,24272,25737,26815,27487,28360,29412,29543,29955,30260,31070,31502,32246,32698,33607,34350,35187,36412,37369,36746,38293,39674,43365,46205,49104
 "18135","Randolph, IN",3,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",5437,5941,6304,6029,6739,6681,6931,7607,7531,7690,8372,8324,8609,8272,9104,11005,12085,13557,14260,15326,17942,18451,18261,19189,18820,19975,20789,19230,20797,28696,25456,25372,16168,17846,21354,19322,18033,16624,15938,17219,19207,24022,28781,25776,28888,38679,65012,47540,32915,28864,35650,34791,52435,61338
 "18137","Ripley, IN",3,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",71538,73794,82466,86665,103910,109101,119130,135526,147356,163219,179005,194641,211096,225262,242773,277515,292613,304215,327595,354167,382160,405591,417212,458356,490882,517651,511475,529172,549850,588525,606175,640199,719374,758470,768754,816160,847507,891975,940136,1008682,944243,970628,1007712,1007339,1027321,1063925,1060099,1092152,1140120,1178126,1212000,1333026,1471402,1467601
 "18137","Ripley, IN",3,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",54542,54920,61353,64021,76979,77632,83007,96432,103830,115356,124425,130553,135319,140318,147746,174277,184582,191833,215568,231944,249636,266780,271408,303462,329106,356498,350328,358866,371332,397930,417648,436223,508183,549887,563471,590582,604253,625979,658202,686982,622754,639991,663101,649036,658675,670442,652723,681048,703345,722715,747609,777448,828491,852235
 "18137","Ripley, IN",3,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",6004,6870,8196,8989,10767,12707,15806,17048,18283,19640,22232,26588,31167,34209,37906,39898,41979,44246,45061,47067,52523,54832,59581,65430,67399,67895,68092,72633,73286,80922,83502,91502,101510,107058,111942,114603,125669,137882,144241,166168,181985,190592,191351,198485,200855,220765,225640,234333,243240,253887,262308,340559,387883,340909
 "18137","Ripley, IN",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",129,157,186,203,200,506,744,956,877,831,1158,1970,2323,2455,2724,2600,2540,2469,2291,2465,2727,2895,3349,4446,4883,4953,5000,4814,4613,4398,4780,4929,5202,6007,6902,7783,8759,9538,10312,11740,14937,17390,16735,16179,16415,17228,15425,15153,14725,14735,15355,17818,29298,31974
 "18137","Ripley, IN",3,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",134,193,339,369,311,447,1042,557,485,584,530,1045,1004,1127,1228,729,1061,934,737,598,587,666,1228,1186,1064,1018,1243,1289,1041,1165,1209,1127,2171,3230,3795,3220,3063,3169,3136,5173,14494,14001,9627,6747,4214,2006,1650,1431,1308,1546,976,22601,12117,713
 "18137","Ripley, IN",3,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",5741,6520,7671,8417,10256,11754,14020,15535,16921,18225,20544,23573,27840,30627,33954,36569,38378,40843,42033,44004,49209,51271,55004,59798,61452,61924,61849,66530,67632,75359,77513,85446,94137,97821,101245,103600,113847,125175,130793,149255,152554,159201,164989,175559,180226,201531,208565,217749,227207,237606,245977,300140,346468,308222
 "18137","Ripley, IN",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",10992,12004,12917,13655,16164,18762,20317,22046,25243,28223,32348,37500,44610,50735,57121,63340,66052,68136,66966,75156,80001,83979,86223,89464,94377,93258,93055,97673,105232,109673,105025,112474,109681,101525,93341,110975,117585,128114,137693,155532,139504,140045,153260,159818,167791,172718,181736,176771,193535,201524,202083,215019,255028,274457
 "18137","Ripley, IN",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",21119,21204,21679,21988,22429,22930,23520,23739,24032,24089,24510,24428,24498,24319,24404,24612,24413,24230,24202,24176,24488,24687,24956,25125,25492,25751,25934,26047,26131,26082,26329,26654,27130,27421,27615,27849,28040,28352,28361,28605,28716,28828,28713,28569,28470,28569,28654,28746,28819,28968,28959,28968,29017,29087
 "18137","Ripley, IN",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3387,3480,3804,3941,4633,4758,5065,5709,6132,6776,7303,7968,8617,9263,9948,11276,11986,12555,13536,14650,15606,16429,16718,18243,19256,20102,19722,20316,21042,22564,23023,24019,26516,27660,27838,29307,30225,31461,33149,35262,32882,33670,35096,35260,36084,37241,36997,37993,39561,40670,41852,46017,50708,50456
 "18137","Ripley, IN",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2583,2590,2830,2912,3432,3386,3529,4062,4320,4789,5076,5344,5524,5770,6054,7081,7561,7917,8907,9594,10194,10806,10875,12078,12910,13844,13508,13778,14210,15257,15863,16366,18731,20053,20405,21207,21550,22079,23208,24016,21687,22200,23094,22718,23136,23467,22779,23692,24406,24949,25816,26838,28552,29300
 "18137","Ripley, IN",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",284,324,378,409,480,554,672,718,761,815,907,1088,1272,1407,1553,1621,1720,1826,1862,1947,2145,2221,2387,2604,2644,2637,2626,2789,2805,3103,3171,3433,3742,3904,4054,4115,4482,4863,5086,5809,6337,6611,6664,6948,7055,7727,7875,8152,8440,8764,9058,11756,13367,11720
 "18137","Ripley, IN",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",6,7,9,9,9,22,32,40,36,34,47,81,95,101,112,106,104,102,95,102,111,117,134,177,192,192,193,185,177,169,182,185,192,219,250,279,312,336,364,410,520,603,583,566,577,603,538,527,511,509,530,615,1010,1099
 "18137","Ripley, IN",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,9,16,17,14,19,44,23,20,24,22,43,41,46,50,30,43,39,30,25,24,27,49,47,42,40,48,49,40,45,46,42,80,118,137,116,109,112,111,181,505,486,335,236,148,70,58,50,45,53,34,780,418,25
 "18137","Ripley, IN",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",272,307,354,383,457,513,596,654,704,757,838,965,1136,1259,1391,1486,1572,1686,1737,1820,2010,2077,2204,2380,2411,2405,2385,2554,2588,2889,2944,3206,3470,3567,3666,3720,4060,4415,4612,5218,5313,5522,5746,6145,6330,7054,7279,7575,7884,8202,8494,10361,11940,10597
 "18137","Ripley, IN",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",520,566,596,621,721,818,864,929,1050,1172,1320,1535,1821,2086,2341,2574,2706,2812,2767,3109,3267,3402,3455,3561,3702,3622,3588,3750,4027,4205,3989,4220,4043,3702,3380,3985,4193,4519,4855,5437,4858,4858,5338,5594,5894,6046,6342,6149,6716,6957,6978,7423,8789,9436
 "18137","Ripley, IN",3,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",53012,53042,58906,60225,73716,74328,81464,94178,99481,111273,121240,128880,134879,144933,155561,185550,198939,206971,235696,262836,284181,308173,320155,353730,394682,424427,417651,433240,456785,491534,529443,550347,644963,706555,685018,692343,684354,700848,691491,713713,671880,746816,800043,744091,766083,774625,750367,779372,798959,793026,818158,865633,926650,879872
 "18137","Ripley, IN",3,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",36771,38925,41063,42388,49598,53416,59183,64764,70065,79939,90850,99072,106136,115771,126321,141073,149079,154474,174051,199506,213920,229323,241242,256134,287671,306502,304042,311356,332456,362663,391752,414383,456388,516381,488947,493270,494523,507945,509151,525208,496282,555179,596578,537293,542304,563869,564735,578307,592921,586265,601221,636389,674975,644817
 "18137","Ripley, IN",3,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",3369,3661,4024,4458,5323,5979,7125,8109,9308,11107,12894,14342,15562,17409,20216,23238,25526,28089,31531,38043,43626,48420,51817,56730,64791,70160,69802,75454,78904,82636,91530,100886,131123,139982,141136,138721,136151,145360,140259,142966,129749,142288,148048,138146,137724,144817,141929,146312,147262,148510,149834,154073,158897,146425
 "18137","Ripley, IN",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1874,2088,2288,2499,2719,3047,3848,4282,5140,6126,7130,8112,8515,9879,11715,13238,15116,17238,19533,23936,28545,31697,34002,37841,43257,46523,45958,50690,52246,52995,60050,67842,99218,103932,106251,103508,99199,107756,103003,104320,93105,101149,102428,98577,97475,103203,100753,104088,104936,107254,106932,107145,109910,100156
 "18137","Ripley, IN",3,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1495,1573,1736,1959,2604,2932,3277,3827,4168,4981,5764,6230,7047,7530,8501,10000,10410,10851,11998,14107,15081,16723,17815,18889,21534,23637,23844,24764,26658,29641,31480,33044,31905,36050,34885,35213,36952,37604,37256,38646,36644,41139,45620,39569,40249,41614,41176,42224,42326,41256,42902,46928,48987,46269
 "18137","Ripley, IN",3,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",12872,10456,13819,13379,18795,14933,15156,21305,20108,20227,17496,15466,13181,11753,9024,21239,24334,24408,30114,25287,26635,30430,27096,40866,42220,47765,43807,46430,45425,46235,46161,35078,57452,50192,54935,60352,53680,47543,42081,45539,45849,49349,55417,68652,86055,65939,43703,54753,58776,58251,67103,75171,92778,88630
 "18137","Ripley, IN",3,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",4636,2864,5508,4217,9087,5215,5610,10051,7162,5615,3286,928,-1063,-955,-6802,1323,2369,997,925,-1116,1435,-105,-3017,5074,2006,4377,-204,5055,2283,1273,1290,8915,12709,3091,8979,14915,11996,5410,5216,11660,8945,6805,10821,18951,40531,22450,1445,10259,9013,7254,12435,23888,29913,24133
 "18137","Ripley, IN",3,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",8236,7592,8311,9162,9708,9718,9546,11254,12946,14612,14210,14538,14244,12708,15826,19916,21965,23411,29189,26403,25200,30535,30113,35792,40214,43388,44011,41375,43142,44962,44871,26163,44743,47101,45956,45437,41684,42133,36865,33879,36904,42544,44596,49701,45524,43489,42258,44494,49763,50997,54668,51283,62865,64497
 "18137","Ripley, IN",3,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",8947,9047,9092,9122,9539,9743,9901,10136,10400,10836,11217,11005,10773,10925,11396,11718,11720,12073,12738,13176,13573,14063,13938,14012,14383,14926,15600,15421,15487,16037,16121,16872,17683,18350,17943,18204,18086,17476,17337,17144,16146,17121,17705,16517,16459,16518,16442,16368,16519,16003,16244,15714,15617,15343
 "18137","Ripley, IN",3,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",6204,6204,6253,6226,6598,6821,7038,7206,7363,7704,8157,7978,7752,7805,8153,8480,8455,8847,9517,10090,10580,10994,10986,11072,11430,11914,12323,12181,12224,12662,13051,13740,14810,14901,14479,14625,14411,13852,13549,13343,12282,13361,13892,12736,12565,12655,12598,13051,13229,12508,12895,12151,11888,11409
 "18137","Ripley, IN",3,CAINC30,260,"..."," Proprietors employment ","Number of jobs",2743,2843,2839,2896,2941,2922,2863,2930,3037,3132,3060,3027,3021,3120,3243,3238,3265,3226,3221,3086,2993,3069,2952,2940,2953,3012,3277,3240,3263,3375,3070,3132,2873,3449,3464,3579,3675,3624,3788,3801,3864,3760,3813,3781,3894,3863,3844,3317,3290,3495,3349,3563,3729,3934
 "18137","Ripley, IN",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1309,1349,1376,1396,1434,1463,1468,1454,1418,1409,1397,1386,1386,1364,1430,1377,1355,1288,1206,1203,1175,1127,1081,1087,1109,1061,1022,987,966,988,977,970,946,857,817,791,782,762,779,778,788,801,809,773,778,774,767,764,749,748,737,728,724,719
 "18137","Ripley, IN",3,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",1434,1494,1463,1500,1507,1459,1395,1476,1619,1723,1663,1641,1635,1756,1813,1861,1910,1938,2015,1883,1818,1942,1871,1853,1844,1951,2255,2253,2297,2387,2093,2162,1927,2592,2647,2788,2893,2862,3009,3023,3076,2959,3004,3008,3116,3089,3077,2553,2541,2747,2612,2835,3005,3215
 "18137","Ripley, IN",3,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",5925,5863,6479,6602,7728,7629,8228,9291,9565,10269,10809,11711,12520,13266,13650,15835,16974,17143,18503,19948,20937,21914,22970,25245,27441,28435,26773,28094,29495,30650,32842,32619,36474,38504,38177,38032,37839,40103,39885,41630,41613,43620,45187,45050,46545,46896,45637,47616,48366,49555,50367,55087,59336,57347
 "18137","Ripley, IN",3,CAINC30,300,"..."," Average wages and salaries ","Dollars",5927,6274,6567,6808,7517,7831,8409,8988,9516,10376,11138,12418,13691,14833,15494,16636,17632,17461,18288,19773,20219,20859,21959,23133,25168,25726,24673,25561,27197,28642,30017,30159,30816,34654,33769,33728,34316,36669,37578,39362,40407,41552,42944,42187,43160,44557,44827,44311,44820,46871,46624,52373,56778,56518
 "18137","Ripley, IN",3,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",5743,5082,5681,6108,6442,6661,6843,7625,7996,8481,8545,8859,8712,7237,8729,10702,11500,12080,14486,14022,13861,15723,16095,19316,21808,22239,19517,18364,18782,18836,21439,12101,23219,18172,17362,16297,14409,14722,12252,11207,11997,14378,14846,16523,14610,14079,13734,17428,19584,18565,20930,18089,20920,20061
 "18139","Rush, IN",3,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",70784,70453,76291,82279,105802,105099,114468,125596,128858,143487,150334,159923,176244,179715,183737,212359,221907,226518,233873,234994,257870,275227,279430,310419,335020,356924,353832,389523,409465,417436,432661,468963,483495,465512,487902,520610,524342,528698,543129,571593,552701,565170,609176,623546,672558,662680,642432,680203,716015,737518,759514,818747,915864,918466
 "18139","Rush, IN",3,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",56130,53789,57423,61881,81302,77246,80662,89800,89549,100512,101951,101805,109034,103786,102476,130372,136870,139426,149054,147780,164076,177274,177790,204822,225419,242657,239907,269684,288604,292832,310309,338691,348009,329821,349707,370730,363205,361854,359738,367376,341057,347949,388180,399255,448963,426419,399065,427771,447795,468243,480000,487504,547321,567379
 "18139","Rush, IN",3,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",5447,6085,6924,7284,8908,10296,13192,13602,13956,15757,17614,21848,24027,26891,29098,29862,32053,33125,33004,34529,37833,40560,44409,49846,52133,54646,54910,57349,58465,60662,63475,67292,74565,78348,81254,86574,93300,98440,105720,118497,131463,139914,138089,140768,141249,147929,155369,159608,164432,170621,179809,228911,258887,233463
 "18139","Rush, IN",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",137,173,191,199,177,307,411,595,594,573,715,1203,1246,1310,1497,1441,1453,1484,1391,1706,1865,2059,2336,2934,3193,3385,3543,3623,3613,3429,3607,3666,4002,4553,5004,5401,6280,6630,7664,8794,11362,12867,12514,12544,12726,12741,11448,11384,10969,10756,11211,13281,20097,21331
 "18139","Rush, IN",3,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",231,268,331,70,243,518,1675,822,403,666,658,1955,1063,1588,1226,773,881,834,853,711,695,560,766,829,717,657,737,818,691,734,792,789,1568,2278,2553,1916,1743,1959,2125,3512,9589,9321,5584,3820,2202,1052,879,762,609,589,529,14024,7898,406
 "18139","Rush, IN",3,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",5079,5644,6402,7015,8488,9471,11106,12185,12959,14518,16241,18690,21718,23993,26375,27648,29719,30807,30760,32112,35273,37941,41307,46083,48223,50604,50630,52908,54161,56499,59076,62837,68995,71517,73697,79257,85277,89851,95931,106191,110512,117726,119991,124404,126321,134136,143042,147462,152854,159276,168069,201606,230892,211726
 "18139","Rush, IN",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",9207,10579,11944,13114,15592,17557,20614,22194,25353,27218,30769,36270,43183,49038,52163,52125,52984,53967,51815,52685,55961,57393,57231,55751,57468,59621,59015,62490,62396,63942,58877,62980,60921,57343,56941,63306,67837,68404,77671,85720,80181,77307,82907,83523,82346,88332,87998,92824,103788,98654,99705,102332,109656,117624
 "18139","Rush, IN",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",20380,20315,20184,20790,20702,20537,20344,20255,20320,20308,19732,19563,19357,19229,18843,18762,18686,18239,18060,17919,18105,18156,18190,18285,18433,18531,18436,18380,18472,18366,18352,18194,18145,18034,18090,17869,17826,17723,17756,17543,17461,17385,17297,17129,17032,16890,16763,16692,16716,16719,16698,16767,16699,16673
 "18139","Rush, IN",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3473,3468,3780,3958,5111,5118,5627,6201,6341,7066,7619,8175,9105,9346,9751,11319,11876,12419,12950,13114,14243,15159,15362,16977,18175,19261,19192,21193,22167,22729,23576,25776,26646,25813,26971,29135,29414,29831,30588,32582,31653,32509,35219,36403,39488,39235,38324,40750,42834,44113,45485,48831,54845,55087
 "18139","Rush, IN",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2754,2648,2845,2976,3927,3761,3965,4433,4407,4949,5167,5204,5633,5397,5438,6949,7325,7644,8253,8247,9062,9764,9774,11202,12229,13095,13013,14673,15624,15944,16909,18616,19179,18289,19332,20747,20375,20417,20260,20941,19533,20014,22442,23309,26360,25247,23806,25627,26788,28007,28746,29075,32776,34030
 "18139","Rush, IN",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",267,300,343,350,430,501,648,672,687,776,893,1117,1241,1398,1544,1592,1715,1816,1827,1927,2090,2234,2441,2726,2828,2949,2978,3120,3165,3303,3459,3699,4109,4344,4492,4845,5234,5554,5954,6755,7529,8048,7983,8218,8293,8758,9269,9562,9837,10205,10768,13652,15503,14002
 "18139","Rush, IN",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",7,9,9,10,9,15,20,29,29,28,36,61,64,68,79,77,78,81,77,95,103,113,128,160,173,183,192,197,196,187,197,201,221,252,277,302,352,374,432,501,651,740,723,732,747,754,683,682,656,643,671,792,1203,1279
 "18139","Rush, IN",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",11,13,16,3,12,25,82,41,20,33,33,100,55,83,65,41,47,46,47,40,38,31,42,45,39,35,40,45,37,40,43,43,86,126,141,107,98,111,120,200,549,536,323,223,129,62,52,46,36,35,32,836,473,24
