GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "89454","Redding-Red Bluff, CA (Combined Statistical Area)", ,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",557,624,682,752,854,971,1062,1136,1244,1428,1581,1852,2143,2335,2589,2794,2918,3033,2967,3133,3480,3572,3557,3485,3540,3588,3722,3847,3999,4151,4171,4346,4392,3918,3988,4284,4332,4776,5374,5470,5481,5238,5699,6022,5687,6319,6565,6504,7324,7066,7210,7388,7347,7733
 "89454","Redding-Red Bluff, CA (Combined Statistical Area)", ,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",302198,316463,342090,377497,434064,470821,508411,597566,680529,805693,905850,959395,985810,1036358,1110862,1225523,1297107,1404230,1563202,1743437,1895405,2048820,2182512,2324385,2404757,2539943,2622595,2720398,2886550,2987252,3173695,3391095,3760125,4054716,4242986,4359151,4489554,4679661,4792439,4591182,4470125,4652166,4644683,4681562,4801367,5051490,5328523,5523076,5837322,6077821,6375989,6739432,7185459,7477212
 "89454","Redding-Red Bluff, CA (Combined Statistical Area)", ,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",218443,225890,246598,269217,303679,329731,360069,418329,478765,555943,627581,668163,698104,725403,767497,843090,907732,982229,1090842,1197651,1300849,1418866,1473223,1542146,1575037,1633575,1696031,1753654,1857839,1925683,2045381,2205124,2386265,2544459,2658936,2752737,2870220,3039161,3180742,3122617,2954275,2920398,2963077,3027656,3099500,3280761,3497787,3657147,3910071,4087402,4309130,4536873,4944360,5218959
 "89454","Redding-Red Bluff, CA (Combined Statistical Area)", ,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",27036,28997,33630,38820,44926,49534,56484,67029,81980,97586,111484,119792,129841,140290,158728,178201,194834,215655,235428,264329,295538,326691,355761,402104,419187,424834,414727,418002,434926,457265,493155,542913,615312,686909,756206,818813,860322,868216,900212,895003,844365,864961,923717,900455,965496,1010685,1063270,1109813,1147459,1184255,1210477,1302318,1325393,1366320
 "89454","Redding-Red Bluff, CA (Combined Statistical Area)", ,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",17850,19613,22814,26061,28393,31506,37815,43872,54829,64541,72767,79182,84925,93386,106194,116791,129570,144537,157520,175851,200064,223832,247268,286915,300884,303414,292397,295605,304671,323822,351409,391055,437072,486644,537513,578423,606839,618905,654700,661462,624867,650610,701434,671833,733015,766541,804635,837417,858820,885856,896635,963696,973186,997606
 "89454","Redding-Red Bluff, CA (Combined Statistical Area)", ,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",9186,9384,10816,12759,16533,18028,18669,23157,27151,33045,38717,40610,44916,46904,52534,61410,65264,71118,77908,88478,95474,102859,108493,115189,118303,121420,122330,122397,130255,133443,141746,151858,178240,200265,218693,240390,253483,249311,245512,233541,219498,214351,222283,228622,232481,244144,258635,272396,288639,298399,313842,338622,352207,368714
 "89454","Redding-Red Bluff, CA (Combined Statistical Area)", ,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",56719,61576,61862,69460,85459,91556,91858,112208,119784,152164,166785,171440,157865,170665,184637,204232,194541,206346,236932,281457,299018,303263,353528,380135,410533,481534,511837,548742,593785,604304,635159,643058,758548,823348,827844,787601,759012,772284,711485,573562,671485,866807,757889,753451,736371,760044,767466,756116,779792,806164,856382,900241,915706,891933
 "89454","Redding-Red Bluff, CA (Combined Statistical Area)", ,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",5071,5856,2775,4080,14335,12576,5542,5702,7239,16727,20778,29578,22661,27769,13992,12781,9748,8134,12160,12184,12836,4229,-751,4821,2260,105,-7518,-3419,5042,-13651,-13093,-9348,-5435,3192,6829,15651,33518,5176,13363,-7416,17145,47605,57825,103524,93236,112068,92753,74675,78560,54454,62734,76637,52864,61971
 "89454","Redding-Red Bluff, CA (Combined Statistical Area)", ,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",51648,55720,59087,65380,71124,78980,86316,106506,112545,135437,146007,141862,135204,142896,170645,191451,184793,198212,224772,269273,286182,299034,354279,375314,408273,481429,519355,552161,588743,617955,648252,652406,763983,820156,821015,771950,725494,767108,698122,580978,654340,819202,700064,649927,643135,647976,674713,681441,701232,751710,793648,823604,862842,829962
 "89454","Redding-Red Bluff, CA (Combined Statistical Area)", ,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",41692,41647,42805,44341,47383,48528,50381,54075,57936,62397,65095,65805,65386,64816,66703,69035,70503,72826,77400,81288,84265,89362,91914,91728,91930,95206,96452,98379,100280,101230,103893,106878,109625,112911,113786,114458,115534,117712,119081,114774,108969,106149,106145,106718,108558,111429,113910,115513,116949,118743,119031,117102,119918,124089
 "89454","Redding-Red Bluff, CA (Combined Statistical Area)", ,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",33063,32887,33904,34764,37319,37827,39085,41814,44574,48288,50465,50585,50287,49310,49996,52566,53827,56027,60206,63229,65222,68759,70793,70542,70096,70727,73037,74371,75747,76425,79208,82669,85072,88083,88457,87778,87628,89353,89265,85554,80203,78458,77525,78771,80400,83223,85550,87811,89509,91173,92575,88697,90671,92971
 "89454","Redding-Red Bluff, CA (Combined Statistical Area)", ,CAINC30,260,"..."," Proprietors employment ","Number of jobs",8629,8760,8901,9577,10064,10701,11296,12261,13362,14109,14630,15220,15099,15506,16707,16469,16676,16799,17194,18059,19043,20603,21121,21186,21834,24479,23415,24008,24533,24805,24685,24209,24553,24828,25329,26680,27906,28359,29816,29220,28766,27691,28620,27947,28158,28206,28360,27702,27440,27570,26456,28405,29247,31118
 "89454","Redding-Red Bluff, CA (Combined Statistical Area)", ,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1614,1611,1633,1623,1651,1670,1821,1988,2127,2260,2292,2353,2409,2391,2517,2462,2462,2406,2343,2372,2412,2455,2409,2401,2492,2486,2533,2521,2579,2794,2866,2897,2745,2594,2567,2553,2635,2661,2925,2889,2881,2894,2891,2868,2827,2746,2671,2574,2514,2501,2494,2468,2449,2428
 "89454","Redding-Red Bluff, CA (Combined Statistical Area)", ,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",7015,7149,7268,7954,8413,9031,9475,10273,11235,11849,12338,12867,12690,13115,14190,14007,14214,14393,14851,15687,16631,18148,18712,18785,19342,21993,20882,21487,21954,22011,21819,21312,21808,22234,22762,24127,25271,25698,26891,26331,25885,24797,25729,25079,25331,25460,25689,25128,24926,25069,23962,25937,26798,28690
 "89454","Redding-Red Bluff, CA (Combined Statistical Area)", ,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",7248,7599,7992,8513,9161,9702,10091,11051,11746,12912,13916,14579,15077,15989,16654,17752,18398,19282,20196,21448,22493,22927,23745,25340,26159,26678,27191,27652,28785,29510,30548,31729,34300,35911,37289,38085,38859,39755,40245,40002,41022,43827,43758,43869,44229,45334,46778,47813,49913,51185,53566,57552,59920,60257
 "89454","Redding-Red Bluff, CA (Combined Statistical Area)", ,CAINC30,300,"..."," Average wages and salaries ","Dollars",6607,6869,7273,7744,8137,8717,9212,10005,10741,11513,12436,13209,13882,14711,15351,16039,16864,17531,18118,18941,19945,20635,20810,21861,22470,23097,23222,23580,24527,25197,25823,26674,28050,28887,30059,31360,32755,34013,35633,36499,36835,37222,38221,38436,38551,39421,40886,41648,43684,44831,46547,51150,54531,56135
 "89454","Redding-Red Bluff, CA (Combined Statistical Area)", ,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",7363,7794,8130,8220,8454,8745,9110,10368,10017,11430,11834,11025,10654,10896,12026,13668,13001,13771,15135,17165,17208,16478,18933,19979,21108,21890,24871,25697,26817,28075,29710,30612,35032,36887,36070,31995,28709,29851,25961,22064,25279,33036,27209,25915,25389,25451,26265,27119,28133,29986,33121,31754,32198,28929
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",747708,850647,970313,1097830,1253163,1395233,1586858,1835042,2159391,2669417,3081183,3492457,3892615,4125903,4399596,4829763,5223905,5590172,5970810,6612628,7172818,7872631,8582553,9408791,9857298,10671883,11596757,12519083,13391863,14653894,15668650,17195466,17948552,17912253,18985107,20660748,22372798,23807531,24198331,23699134,23501935,24885522,25720308,25191259,25279707,26595534,29347896,30774329,33545658,36679730,38609645,42087992,48659667,50513206
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",555974,627860,714388,806612,915558,995053,1117917,1309480,1565057,1948274,2232657,2482884,2679707,2740134,2881936,3167792,3388274,3638103,3949134,4384341,4651840,5017331,5378739,5952630,6275366,6724257,7270243,7855677,8524504,9431096,10272788,11248166,11603987,11534232,12179710,13093142,14168150,15185681,14972860,14019944,14097135,15383487,15248745,14611329,14371772,14732379,16292437,16983115,18786491,20512144,21648385,22298974,25292902,27528302
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",44444,52160,63614,74999,85950,105091,146272,159677,176228,201496,232006,277281,331872,365673,409509,435240,473083,518333,545887,581553,667298,742862,904390,1003126,1032866,1040636,1133301,1194257,1250847,1304566,1336931,1428073,1592718,1772155,1883663,2043795,2195874,2362085,2570399,3002186,3440906,3777416,3855087,3894626,4024578,4425083,4818663,5033735,5231916,5565216,5921762,7898857,8931418,7344811
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1857,2303,2220,2032,1836,3797,5908,7045,6158,5784,6718,10123,11423,12265,13814,13090,13990,15773,16708,19907,25597,30564,40209,51648,57643,63540,74861,81008,81469,84395,86436,89469,95874,113686,127386,132116,150780,157621,180323,201518,251272,288299,319851,322345,334722,349452,342720,345069,340396,339540,355573,426655,670089,611662
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",3150,4531,6254,9869,7938,12670,24010,19461,15331,10908,11264,15760,20213,33686,35001,20119,20651,22824,22758,19269,21881,29403,45703,69032,56686,37174,37836,39834,44832,47714,47018,43259,63284,94229,85883,64582,55548,58839,76839,156456,401880,427457,316218,235267,167446,88027,79993,68834,62692,56566,56867,1049410,616469,31619
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",39437,45326,55140,63098,76176,88624,116354,133171,154739,184804,214024,251398,300236,319722,360694,402031,438442,479736,506421,542377,619820,682895,818478,882446,918537,939922,1020604,1073415,1124546,1172457,1203477,1295345,1433560,1564240,1670394,1847097,1989546,2145625,2313237,2644212,2787754,3061660,3219018,3337014,3522410,3987604,4395950,4619832,4828828,5169110,5509322,6422792,7644860,6701530
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",147290,170627,192311,216219,251655,295089,322669,365885,418106,519647,616520,732292,881036,1020096,1108151,1226731,1362548,1433736,1475789,1646734,1853680,2112438,2299424,2453035,2549066,2906990,3193213,3469149,3616512,3918232,4058931,4519227,4751847,4605866,4921734,5523811,6008774,6259765,6655072,6677004,5963894,5724619,6616476,6685304,6883357,7438072,8236796,8757479,9527251,10602370,11039498,11890161,14435347,15640093
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC30,100,"..."," Population (persons) 3/","Number of persons",149444,154308,164711,174583,184162,193479,201044,209390,221255,236029,251049,262460,271210,279936,283330,290460,299067,307273,316143,326117,336107,348169,360144,370859,382525,396669,410711,424983,438148,449731,461836,473602,487152,501218,515117,531225,545487,556458,566903,573870,575972,580339,582564,586355,590921,598572,606819,617062,627143,639394,651691,659451,668118,670258
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC30,110,"..."," Per capita personal income 4/","Dollars",5003,5513,5891,6288,6805,7211,7893,8764,9760,11310,12273,13307,14353,14739,15528,16628,17467,18193,18886,20277,21341,22612,23831,25370,25769,26904,28236,29458,30565,32584,33927,36308,36844,35737,36856,38893,41014,42784,42685,41297,40804,42881,44150,42962,42780,44432,48364,49872,53490,57366,59245,63823,72831,75364
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3720,4069,4337,4620,4971,5143,5561,6254,7074,8254,8893,9460,9881,9788,10172,10906,11329,11840,12492,13444,13840,14411,14935,16051,16405,16952,17702,18485,19456,20971,22243,23750,23820,23012,23645,24647,25973,27290,26412,24431,24475,26508,26175,24919,24321,24613,26849,27523,29956,32081,33219,33814,37857,41071
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",297,338,386,430,467,543,728,763,796,854,924,1056,1224,1306,1445,1498,1582,1687,1727,1783,1985,2134,2511,2705,2700,2623,2759,2810,2855,2901,2895,3015,3269,3536,3657,3847,4026,4245,4534,5231,5974,6509,6617,6642,6811,7393,7941,8158,8342,8704,9087,11978,13368,10958
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",12,15,13,12,10,20,29,34,28,25,27,39,42,44,49,45,47,51,53,61,76,88,112,139,151,160,182,191,186,188,187,189,197,227,247,249,276,283,318,351,436,497,549,550,566,584,565,559,543,531,546,647,1003,913
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",21,29,38,57,43,65,119,93,69,46,45,60,75,120,124,69,69,74,72,59,65,84,127,186,148,94,92,94,102,106,102,91,130,188,167,122,102,106,136,273,698,737,543,401,283,147,132,112,100,88,87,1591,923,47
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",264,294,335,361,414,458,579,636,699,783,853,958,1107,1142,1273,1384,1466,1561,1602,1663,1844,1961,2273,2379,2401,2370,2485,2526,2567,2607,2606,2735,2943,3121,3243,3477,3647,3856,4080,4608,4840,5276,5526,5691,5961,6662,7244,7487,7700,8084,8454,9740,11442,9998
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",986,1106,1168,1238,1366,1525,1605,1747,1890,2202,2456,2790,3249,3644,3911,4223,4556,4666,4668,5050,5515,6067,6385,6614,6664,7329,7775,8163,8254,8712,8789,9542,9754,9189,9555,10398,11015,11249,11739,11635,10354,9864,11358,11401,11649,12426,13574,14192,15192,16582,16940,18030,21606,23334
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",616866,693946,787461,891176,1024295,1114610,1245114,1461866,1754597,2199056,2532073,2816183,3051526,3117197,3291924,3638697,3899853,4205535,4567229,5078844,5397035,5876513,6252187,6842410,7238522,7750259,8352832,8972018,9635295,10610635,11525274,12440932,12895607,12834919,13504490,14483259,15628884,16802248,16633097,15550803,15533387,16764277,16477119,15866606,15759217,16279916,17933746,18722617,20660002,22551143,23861294,24602993,27913133,30521504
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",488078,549765,622236,697005,801391,874761,969645,1122126,1346305,1693446,1977478,2201195,2402859,2460194,2551776,2790380,2986828,3201405,3461868,3792509,4050644,4353537,4504924,4861852,5108288,5523018,5957898,6421603,6841270,7378612,7940256,8521410,9088351,9169706,9659150,10390946,11050883,11722152,12299333,11994826,10912958,10630539,10830830,10957704,11350777,11930378,12672718,13383190,14527976,15811474,16778006,17484634,19996921,21746421
 "89456","Reno-Carson City-Fernley, NV (Combined Statistical Area)", ,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",54880,63282,77482,92507,107900,121390,145752,171102,212432,267496,320971,361109,410110,440648,493359,553186,604835,671049,714314,792356,882609,990413,1059053,1215044,1305814,1402503,1465648,1532999,1609091,1779303,1938918,2024292,2164793,2215685,2392683,2558349,2740846,2786812,2910389,2896494,2889502,3010982,2829941,2890701,2920168,3276529,3496970,3621941,3841770,3937485,4219752,4315731,4638238,4745819
