GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "50021","Rutland, VT",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3436,3625,3771,4126,4536,4974,5367,5817,6226,7021,7912,8855,9756,10457,11176,12220,13136,13998,14727,15822,16642,17312,17661,18812,19417,20333,21328,22170,23400,24543,25528,27237,29583,30119,31068,33062,34043,35894,38251,39722,39595,40662,42953,43447,44112,44673,45891,47111,47488,48935,51196,54826,56441,58596
 "50021","Rutland, VT",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2453,2546,2595,2847,3113,3332,3454,3789,4086,4689,5303,5742,6069,6286,6668,7348,8032,8671,9401,10000,10481,10566,10552,11263,11765,12286,12559,13144,13715,14313,14843,15994,17650,18355,18883,20131,20799,21304,21908,22140,21308,21806,23162,23316,23230,22912,23355,23748,24283,25103,25855,25749,27619,29404
 "50021","Rutland, VT",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",376,418,477,529,600,720,903,983,997,1059,1197,1427,1688,1906,2071,2138,2214,2253,2253,2342,2545,2813,3172,3630,3766,3979,4333,4448,4678,4901,5273,5662,6202,6626,7063,7488,8169,9098,10073,10870,12006,12606,12815,13252,13995,14475,15117,15445,15437,15844,16701,20534,19837,19658
 "50021","Rutland, VT",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",33,40,50,55,56,86,108,121,109,109,127,179,203,213,226,221,220,221,215,220,235,274,322,384,395,419,446,418,446,438,461,472,485,525,544,564,610,640,861,925,1029,1100,1116,1155,1227,1176,951,922,933,910,922,1034,1391,1402
 "50021","Rutland, VT",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",9,14,29,32,23,38,93,95,63,38,35,59,65,90,90,59,56,50,44,38,49,87,143,183,160,111,93,97,93,82,88,80,110,178,214,151,138,149,162,236,512,412,304,240,176,137,125,121,113,108,104,2097,1043,78
 "50021","Rutland, VT",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",334,365,398,441,521,596,702,767,825,912,1034,1188,1420,1603,1755,1857,1939,1982,1994,2084,2261,2452,2707,3063,3211,3450,3795,3933,4139,4381,4724,5111,5607,5923,6306,6773,7421,8309,9050,9709,10466,11094,11395,11857,12591,13162,14041,14402,14392,14826,15674,17403,17403,18179
 "50021","Rutland, VT",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",607,661,699,750,823,922,1010,1045,1143,1272,1412,1687,1999,2265,2437,2734,2890,3074,3073,3481,3616,3933,3937,3919,3886,4068,4436,4577,5008,5329,5412,5580,5731,5138,5121,5443,5075,5492,6270,6713,6281,6250,6976,6878,6887,7286,7419,7918,7768,7987,8641,8543,8985,9533
 "50021","Rutland, VT",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",134742,142971,149609,167402,184916,198421,208619,231341,252930,295278,337307,365916,388952,405639,433220,483259,536766,587158,644515,695818,736083,753829,753928,799532,831199,868415,894491,937293,975039,1013307,1038586,1113942,1222882,1269270,1312388,1403224,1456179,1485260,1523254,1538725,1478630,1510681,1590470,1608090,1629082,1610136,1637061,1659172,1707807,1758346,1822890,1803720,1916913,2035366
 "50021","Rutland, VT",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",103132,110393,115021,126714,140722,151411,157720,170904,186305,214933,244844,268349,287018,301681,322278,360578,401562,442488,487191,524443,547641,559460,554467,575867,592416,619089,645788,673500,709189,747716,757274,805756,854020,876980,909101,978183,1010854,1035258,1068053,1088287,1041132,1047552,1076841,1107457,1131903,1148297,1170135,1189877,1221179,1261601,1312071,1275780,1338177,1446494
 "50021","Rutland, VT",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",11352,12389,13536,15894,18336,20701,24290,27225,31849,37556,43302,47877,53771,58232,64348,71918,80608,92057,100216,107792,116408,125327,129421,139048,147905,154285,160447,162808,168465,176925,186161,200116,211828,226066,245520,271741,285171,274701,289901,302107,281994,286357,315638,313670,326602,306558,323351,322556,323887,332720,329681,334476,345333,353491
 "50021","Rutland, VT",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",6614,7410,8175,9543,10302,11785,15043,16676,19812,22971,26258,30104,33558,36880,40893,43927,49835,58302,63894,67962,75571,81364,85513,93241,100136,102959,106523,106199,108908,113867,122781,132894,145147,158918,175546,197068,206508,193759,205598,216298,198877,202218,224719,217857,229003,207614,221188,218626,215976,224793,222051,229915,242244,241389
 "50021","Rutland, VT",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",4738,4979,5361,6351,8034,8916,9247,10549,12037,14585,17044,17773,20213,21352,23455,27991,30773,33755,36322,39830,40837,43963,43908,45807,47769,51326,53924,56609,59557,63058,63380,67222,66681,67148,69974,74673,78663,80942,84303,85809,83117,84139,90919,95813,97599,98944,102163,103930,107911,107927,107630,104561,103089,112102
 "50021","Rutland, VT",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",20258,20189,21052,24794,25858,26309,26609,33212,34776,42789,49161,49690,48163,45726,46594,50763,54596,52613,57108,63583,72034,69042,70040,84617,90878,95041,88256,100985,97385,88666,95151,108070,157034,166224,157767,153300,160154,175301,165300,148331,155504,176772,197991,186963,170577,155281,143575,146739,162741,164025,181138,193464,233403,235381
 "50021","Rutland, VT",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",3453,3903,3940,4729,4769,3924,3818,4921,3745,5112,6118,5974,7382,7266,4214,4207,6063,5864,6831,6151,5297,4157,4081,8439,4128,3947,1399,3723,1502,3312,3643,5101,4493,3006,4770,6312,7437,2575,5983,5956,1122,3546,5969,4481,4357,3026,-355,-1709,-774,-2705,1268,-882,-188,1014
 "50021","Rutland, VT",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",16805,16286,17112,20065,21089,22385,22791,28291,31031,37677,43043,43716,40781,38460,42380,46556,48533,46749,50277,57432,66737,64885,65959,76178,86750,91094,86857,97262,95883,85354,91508,102969,152541,163218,152997,146988,152717,172726,159317,142375,154382,173226,192022,182482,166220,152255,143930,148448,163515,166730,179870,194346,233591,234367
 "50021","Rutland, VT",1,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",23593,23994,23975,25175,26047,26162,25857,26290,27019,28462,29559,29743,29688,29560,30237,31388,32555,33707,34517,35559,35845,35480,34603,35311,35834,36219,36079,36542,37127,37462,37179,37669,38812,39066,38918,39797,40353,40389,40598,40096,38715,38433,38221,38536,38484,38407,38364,37897,37537,37482,36759,34115,35202,36010
 "50021","Rutland, VT",1,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",19598,19996,19753,20734,21481,21670,21521,21622,22072,23292,24249,24139,23990,23708,24154,25352,26383,27594,28918,29379,29507,29166,28075,27944,28412,28951,29528,29883,30328,30726,30599,30828,31088,31093,30836,31483,31817,31825,31754,31400,29924,29755,29485,29756,29810,29756,29772,29443,29162,29186,28916,25946,26503,26839
 "50021","Rutland, VT",1,CAINC30,260,"..."," Proprietors employment ","Number of jobs",3995,3998,4222,4441,4566,4492,4336,4668,4947,5170,5310,5604,5698,5852,6083,6036,6172,6113,5599,6180,6338,6314,6528,7367,7422,7268,6551,6659,6799,6736,6580,6841,7724,7973,8082,8314,8536,8564,8844,8696,8791,8678,8736,8780,8674,8651,8592,8454,8375,8296,7843,8169,8699,9171
 "50021","Rutland, VT",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",642,624,605,584,583,583,576,623,601,624,648,681,726,662,701,671,656,635,622,614,587,582,576,577,571,562,560,560,569,606,614,622,619,644,607,573,549,525,561,571,566,573,579,572,572,565,565,557,549,547,535,540,540,540
 "50021","Rutland, VT",1,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",3353,3374,3617,3857,3983,3909,3760,4045,4346,4546,4662,4923,4972,5190,5382,5365,5516,5478,4977,5566,5751,5732,5952,6790,6851,6706,5991,6099,6230,6130,5966,6219,7105,7329,7475,7741,7987,8039,8283,8125,8225,8105,8157,8208,8102,8086,8027,7897,7826,7749,7308,7629,8159,8631
 "50021","Rutland, VT",1,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",5711,5959,6240,6650,7099,7584,8068,8800,9361,10374,11411,12303,13101,13723,14327,15396,16488,17419,18672,19568,20535,21247,21788,22643,23196,23977,24793,25650,26262,27049,27935,29572,31508,32490,33722,35260,36086,36774,37520,38376,38193,39307,41612,41730,42331,41923,42672,43781,45497,46912,49590,52872,54455,56522
 "50021","Rutland, VT",1,CAINC30,300,"..."," Average wages and salaries ","Dollars",5262,5521,5823,6111,6551,6987,7329,7904,8441,9228,10097,11117,11964,12725,13343,14223,15220,16036,16847,17851,18560,19182,19749,20608,20851,21384,21870,22538,23384,24335,24748,26137,27471,28205,29482,31070,31771,32530,33635,34659,34793,35206,36522,37218,37971,38590,39303,40413,41876,43226,45375,49171,50492,53895
 "50021","Rutland, VT",1,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",5012,4827,4731,5202,5295,5727,6061,6994,7140,8288,9233,8880,8202,7410,7874,8678,8799,8534,10102,10318,11604,11320,11082,11219,12662,13584,14498,15947,15391,13924,15338,16557,21470,22270,20468,18988,19121,21486,19234,17523,18770,21373,23541,22232,20516,18829,17931,18798,20894,21516,24613,25475,28630,27154
 "50023","Washington, VT",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",163135,179112,194742,215657,237972,259623,278121,302937,326770,365229,398553,447955,497037,549724,597359,652359,699139,750998,814891,893547,997110,1033249,1046701,1111395,1155350,1221777,1274946,1319858,1409204,1491891,1588461,1743063,1866254,1905233,1979353,2114972,2161840,2267109,2373834,2519528,2558203,2661480,2771806,2872091,2939367,3022978,3152573,3233904,3303927,3421481,3513549,3840898,4022793,4157244
 "50023","Washington, VT",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",120476,129664,138337,152227,165145,174007,179384,198469,213656,242847,262960,284417,304324,331474,362661,396542,428324,466128,524921,574652,627711,655034,655612,700670,731626,772702,798666,826028,883954,937138,1030458,1140311,1227279,1265693,1319263,1409705,1444574,1461128,1486766,1553873,1574206,1659232,1740790,1777732,1823259,1836587,1902796,1931159,1995708,2072737,2143192,2249207,2410018,2571173
 "50023","Washington, VT",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",16090,19104,22571,25796,29816,35836,45219,47904,50231,52874,59414,70681,81260,90625,95391,98231,102859,105876,107529,113332,123675,138811,154464,174529,181709,188218,203061,208195,219033,228130,244205,262983,290569,309517,322313,337070,364876,405008,443769,490401,530032,568062,559526,576137,605126,630454,663403,678145,687353,705494,700706,904957,914634,855927
 "50023","Washington, VT",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1518,1908,2441,2768,2862,4251,5540,6386,5743,5762,6701,9217,10505,10671,11322,11249,11395,11564,11209,11466,12212,14126,16820,19744,20110,21203,21939,20696,22039,21630,22647,22442,22500,23952,24947,25806,27896,29209,38517,40206,45436,47015,47121,48303,51829,49101,40544,38983,39766,38214,39665,43405,59239,59089
 "50023","Washington, VT",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",560,862,1586,1943,1814,3128,6187,4899,3927,2715,2677,3732,3754,4713,4825,3961,3639,3150,2521,1982,2666,5490,8671,9760,8547,6049,5670,5697,5687,5253,4818,4246,6322,12473,12823,8227,7909,8437,8764,11953,24623,21093,15804,11792,9382,7514,6845,6831,6397,6081,6005,99624,50867,3984
 "50023","Washington, VT",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",14012,16334,18544,21085,25140,28457,33492,36619,40561,44397,50036,57732,67001,75241,79244,83021,87825,91162,93799,99884,108797,119195,128973,145025,153052,160966,175452,181802,191307,201247,216740,236295,261747,273092,284543,303037,329071,367362,396488,438242,459973,499954,496601,516042,543915,573839,616014,632331,641190,661199,655036,761928,804528,792854
 "50023","Washington, VT",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",26569,30344,33834,37634,43011,49780,53518,56564,62883,69508,76179,92857,111453,127625,139307,157586,167956,178994,182441,205563,245724,239404,236625,236196,242015,260857,273219,285635,306217,326623,313798,339769,348406,330023,337777,368197,352390,400973,443299,475254,453965,434186,471490,518222,510982,555937,586374,624600,620866,643250,669651,686734,698141,730144
 "50023","Washington, VT",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",46985,47708,48239,49043,49389,50035,49736,49976,51075,51671,51878,52519,52902,53085,53252,53390,53138,52913,53252,54003,54620,55111,55243,55621,55874,56450,56930,57089,57286,57386,57759,58072,58526,58889,58958,59081,59366,59414,59275,59278,59353,59609,59788,59756,59720,59614,59458,59325,59365,59305,59789,59756,60023,60048
 "50023","Washington, VT",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3472,3754,4037,4397,4818,5189,5592,6062,6398,7068,7683,8529,9395,10356,11218,12219,13157,14193,15303,16546,18255,18749,18947,19982,20678,21644,22395,23119,24599,25997,27502,30016,31888,32353,33572,35798,36415,38158,40048,42504,43101,44649,46361,48064,49219,50709,53022,54512,55654,57693,58766,64276,67021,69232
 "50023","Washington, VT",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2564,2718,2868,3104,3344,3478,3607,3971,4183,4700,5069,5416,5753,6244,6810,7427,8061,8809,9857,10641,11492,11886,11868,12597,13094,13688,14029,14469,15431,16330,17841,19636,20970,21493,22376,23861,24333,24592,25083,26213,26523,27835,29116,29750,30530,30808,32002,32552,33618,34950,35846,37640,40152,42819
 "50023","Washington, VT",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",342,400,468,526,604,716,909,959,983,1023,1145,1346,1536,1707,1791,1840,1936,2001,2019,2099,2264,2519,2796,3138,3252,3334,3567,3647,3823,3975,4228,4529,4965,5256,5467,5705,6146,6817,7487,8273,8930,9530,9359,9641,10133,10576,11158,11431,11578,11896,11720,15144,15238,14254
 "50023","Washington, VT",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",32,40,51,56,58,85,111,128,112,112,129,175,199,201,213,211,214,219,210,212,224,256,304,355,360,376,385,363,385,377,392,386,384,407,423,437,470,492,650,678,766,789,788,808,868,824,682,657,670,644,663,726,987,984
 "50023","Washington, VT",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",12,18,33,40,37,63,124,98,77,53,52,71,71,89,91,74,68,60,47,37,49,100,157,175,153,107,100,100,99,92,83,73,108,212,217,139,133,142,148,202,415,354,264,197,157,126,115,115,108,103,100,1667,847,66
 "50023","Washington, VT",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",298,342,384,430,509,569,673,733,794,859,964,1099,1267,1417,1488,1555,1653,1723,1761,1850,1992,2163,2335,2607,2739,2851,3082,3185,3340,3507,3752,4069,4472,4637,4826,5129,5543,6183,6689,7393,7750,8387,8306,8636,9108,9626,10360,10659,10801,11149,10956,12751,13404,13204
 "50023","Washington, VT",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",565,636,701,767,871,995,1076,1132,1231,1345,1468,1768,2107,2404,2616,2952,3161,3383,3426,3807,4499,4344,4283,4247,4331,4621,4799,5003,5345,5692,5433,5851,5953,5604,5729,6232,5936,6749,7479,8017,7649,7284,7886,8672,8556,9326,9862,10528,10458,10846,11200,11492,11631,12159
 "50023","Washington, VT",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",137055,147025,158135,175135,193233,205901,212006,234717,254196,289625,315284,342800,369889,402481,439455,480392,516993,562024,631102,691195,756760,793322,796137,849936,891022,946314,978239,1002024,1068983,1128554,1246090,1373826,1484887,1529484,1605108,1720371,1778390,1800570,1852330,1952540,1958227,2037806,2095217,2118052,2198596,2217744,2306310,2349682,2452755,2532149,2611544,2748317,2894906,3084010
 "50023","Washington, VT",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",107891,116821,125141,137949,151746,161411,163745,178415,193806,217711,236397,256803,281884,304301,329338,357698,382684,418842,465931,510397,559048,582306,579891,609083,643299,681888,710343,725597,765727,805016,882532,956778,1019686,1037971,1083778,1143499,1195850,1230471,1291786,1373223,1358877,1380875,1421286,1461063,1517634,1569547,1644538,1701615,1792885,1827712,1885535,1935097,2010775,2140120
 "50023","Washington, VT",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",11398,12544,14047,16416,18818,21037,23685,26803,30813,35499,39909,44335,51080,57070,64209,70555,77365,86264,94953,103777,116566,126132,129962,143019,156494,167946,172877,172391,179186,189953,215377,235191,254668,265859,287494,313191,335670,325973,342897,366395,350356,357080,394072,390245,415912,391771,421170,425791,439525,450359,450510,478967,502463,510912
 "50023","Washington, VT",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",6689,7577,8624,10079,10807,12140,14509,16311,19241,21892,24478,27245,31133,35898,40746,43722,48896,55006,60964,65500,75751,81670,85356,96114,106292,113516,116845,115766,120318,128173,147228,161050,176337,188191,205318,226910,245018,232805,244035,260227,244195,248706,280399,271369,292918,263659,286783,288357,295082,305536,306078,327898,353631,352713
 "50023","Washington, VT",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",4709,4967,5423,6337,8011,8897,9176,10492,11572,13607,15431,17090,19947,21172,23463,26833,28469,31258,33989,38277,40815,44462,44606,46905,50202,54430,56032,56625,58868,61780,68149,74141,78331,77668,82176,86281,90652,93168,98862,106168,106161,108374,113673,118876,122994,128112,134387,137434,144443,144823,144432,151069,148832,158199
 "50023","Washington, VT",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",17766,17660,18947,20770,22669,23453,24576,29499,29577,36415,38978,41662,36925,41110,45908,52139,56944,56918,70218,77021,81146,84884,86284,97834,91229,96480,95019,104036,124070,133585,148181,181857,210533,225654,233836,263681,246870,244126,217647,212922,248994,299851,279859,266744,265050,256426,240602,222276,220345,254078,275499,334253,381668,432978
 "50023","Washington, VT",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1799,1724,1673,1961,2005,1426,1526,2202,1640,2736,2913,2940,3289,2931,900,983,1768,1431,2179,2329,2351,1966,1879,5014,2719,2625,1164,2299,1146,2004,2974,3579,2591,2171,3337,4445,4458,1634,3332,5680,2553,5299,8249,7141,7897,8046,2474,662,1698,-342,5070,3598,3850,7046
 "50023","Washington, VT",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",15967,15936,17274,18809,20664,22027,23050,27297,27937,33679,36065,38722,33636,38179,45008,51156,55176,55487,68039,74692,78795,82918,84405,92820,88510,93855,93855,101737,122924,131581,145207,178278,207942,223483,230499,259236,242412,242492,214315,207242,246441,294552,271610,259603,257153,248380,238128,221614,218647,254420,270429,330655,377818,425932
 "50023","Washington, VT",1,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",22419,22753,22944,23911,25139,25553,25202,26077,26791,27779,28534,29105,29318,29746,30272,30948,31805,32963,34143,35636,36855,37137,36554,36817,37635,39088,39386,39579,40171,40858,41672,42818,43806,44144,44266,44939,45326,45779,45925,46228,45432,45284,45303,45866,46190,46068,46844,46858,47360,47497,47402,45244,45671,47069
 "50023","Washington, VT",1,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",19354,19727,19757,20584,21602,21967,21614,22206,22657,23431,23844,23946,24151,24414,24700,25163,25620,26688,27991,28992,30225,29642,28750,28725,29565,30632,31058,31196,31629,32209,33725,34569,34867,34919,34848,35189,35499,35713,35385,35667,34739,34687,34806,35461,35657,35519,35981,36082,36544,36743,37060,34516,34479,35275
 "50023","Washington, VT",1,CAINC30,260,"..."," Proprietors employment ","Number of jobs",3065,3026,3187,3327,3537,3586,3588,3871,4134,4348,4690,5159,5167,5332,5572,5785,6185,6275,6152,6644,6630,7495,7804,8092,8070,8456,8328,8383,8542,8649,7947,8249,8939,9225,9418,9750,9827,10066,10540,10561,10693,10597,10497,10405,10533,10549,10863,10776,10816,10754,10342,10728,11192,11794
 "50023","Washington, VT",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",406,388,369,349,342,342,358,408,411,439,460,485,513,471,504,483,478,463,458,446,421,410,401,399,394,388,385,384,388,410,416,426,425,445,422,401,388,375,407,430,443,468,491,507,506,498,500,490,483,481,469,476,475,475
 "50023","Washington, VT",1,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",2659,2638,2818,2978,3195,3244,3230,3463,3723,3909,4230,4674,4654,4861,5068,5302,5707,5812,5694,6198,6209,7085,7403,7693,7676,8068,7943,7999,8154,8239,7531,7823,8514,8780,8996,9349,9439,9691,10133,10131,10250,10129,10006,9898,10027,10051,10363,10286,10333,10273,9873,10252,10717,11319
 "50023","Washington, VT",1,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",6113,6462,6892,7324,7687,8058,8412,9001,9488,10426,11049,11778,12616,13531,14517,15523,16255,17050,18484,19396,20533,21362,21780,23085,23675,24210,24837,25317,26611,27621,29902,32085,33897,34648,36261,38282,39236,39332,40334,42237,43102,45001,46249,46179,47599,48141,49234,50145,51790,53312,55094,60744,63386,65521
 "50023","Washington, VT",1,CAINC30,300,"..."," Average wages and salaries ","Dollars",5575,5922,6334,6702,7025,7348,7576,8035,8554,9292,9914,10724,11672,12464,13334,14215,14937,15694,16646,17605,18496,19645,20170,21204,21759,22261,22871,23259,24210,24994,26168,27677,29245,29725,31100,32496,33687,34454,36507,38501,39117,39810,40835,41202,42562,44189,45706,47160,49061,49743,50878,56064,58319,60670
 "50023","Washington, VT",1,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",6005,6041,6130,6316,6468,6790,7136,7882,7504,8616,8526,8285,7227,7854,8881,9648,9668,9547,11949,12051,12690,11703,11401,12066,11531,11633,11816,12719,15075,15971,19281,22789,24424,25454,25622,27729,25682,25022,21150,20456,24043,29080,27145,26228,25646,24712,22979,21545,21160,24766,27391,32253,35254,37630
 "50025","Windham, VT",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",114371,127089,141136,152797,165927,179991,192639,214506,235903,269678,303152,338377,382071,411155,459856,503151,548894,595356,644135,695421,763422,776718,786617,855606,889820,933722,982231,1015307,1066047,1151860,1197534,1294241,1344233,1389275,1405297,1481524,1479178,1573414,1658749,1743097,1720098,1791710,1863249,1885489,1888066,1972121,2066207,2024994,2063966,2122543,2199092,2434682,2564262,2609471
 "50025","Windham, VT",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",82763,89938,98657,104874,112868,119301,121525,137721,152784,180515,201998,216926,236874,249465,281447,307536,340074,377690,419849,455559,483524,485821,488534,538431,565537,589760,613327,632441,655602,710105,757388,819908,848689,901564,901028,935706,935848,960702,984360,997958,980892,1044439,1076978,1076876,1057318,1073502,1109548,1096767,1108900,1119209,1160234,1161688,1267230,1347645
 "50025","Windham, VT",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",10930,13288,15722,17878,20351,24335,31735,34412,35141,36579,42040,49401,56766,63203,68673,68924,71842,73507,73615,77650,84561,93371,102569,118016,122576,133012,144411,148677,155388,160932,171946,183658,202529,217734,226874,240150,259024,292563,322061,356282,387283,413529,412574,413659,433532,457341,475723,488350,495012,506702,529182,712397,734276,660260
 "50025","Windham, VT",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1053,1350,1609,1848,1985,2911,3898,4451,3899,3897,4546,6066,7063,6570,6857,6719,6984,7243,7109,7457,8397,10317,12179,14750,14341,15240,16420,15101,15889,15679,16573,17297,18447,19342,20082,22019,23485,24838,32537,34665,39094,41650,42734,43946,46050,44785,37709,37290,36986,35575,37017,41328,56137,56141
 "50025","Windham, VT",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",189,541,1248,1704,1103,1629,4201,4156,3233,2042,2184,3276,3053,4848,6146,3262,3114,2697,2023,2061,2536,3621,5709,5840,4704,4015,3652,3536,3344,3028,3077,3284,4540,5699,7476,6494,5956,6618,7215,9046,17782,15629,11470,9070,6941,5590,6002,4735,4459,4356,4240,82839,47106,2952
 "50025","Windham, VT",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",9688,11397,12865,14326,17263,19795,23636,25805,28009,30640,35310,40059,46650,51785,55670,58943,61744,63567,64483,68132,73628,79433,84681,97426,103531,113757,124339,130040,136155,142225,152296,163077,179542,192693,199316,211637,229583,261107,282309,312571,330407,356250,358370,360643,380541,406966,432012,446325,453567,466771,487925,588230,631033,601167
 "50025","Windham, VT",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",20678,23863,26757,30045,32708,36355,39379,42373,47978,52584,59114,72050,88431,98487,109736,126691,136978,144159,150671,162212,195337,197526,195514,199159,201707,210950,224493,234189,255057,280823,268200,290675,293015,269977,277395,305668,284306,320149,352328,388857,351923,333742,373697,394954,397216,441278,480936,439877,460054,496632,509676,560597,562756,601566
 "50025","Windham, VT",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",32949,33607,34263,35046,34946,34798,35640,35470,35546,36342,36666,37027,37316,37686,38177,38676,38944,39398,39872,40830,41375,41721,41653,42091,42427,43115,43433,43838,44199,44088,44179,44074,43998,44122,44353,44241,44187,44390,44444,44407,44441,44601,44737,44887,45170,45331,45305,45634,45714,45825,45720,45850,46128,45842
 "50025","Windham, VT",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3471,3782,4119,4360,4748,5172,5405,6048,6637,7421,8268,9139,10239,10910,12045,13009,14094,15111,16155,17032,18451,18617,18885,20328,20973,21657,22615,23160,24119,26126,27106,29365,30552,31487,31684,33488,33475,35445,37322,39253,38705,40172,41649,42005,41799,43505,45607,44375,45150,46318,48099,53101,55590,56923
 "50025","Windham, VT",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2512,2676,2879,2992,3230,3428,3410,3883,4298,4967,5509,5859,6348,6620,7372,7952,8732,9587,10530,11157,11686,11645,11729,12792,13330,13679,14121,14427,14833,16107,17144,18603,19289,20433,20315,21150,21179,21642,22148,22473,22072,23417,24074,23991,23408,23681,24491,24034,24257,24424,25377,25337,27472,29398
 "50025","Windham, VT",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",332,395,459,510,582,699,890,970,989,1007,1147,1334,1521,1677,1799,1782,1845,1866,1846,1902,2044,2238,2462,2804,2889,3085,3325,3392,3516,3650,3892,4167,4603,4935,5115,5428,5862,6591,7246,8023,8715,9272,9222,9216,9598,10089,10500,10701,10828,11057,11574,15538,15918,14403
 "50025","Windham, VT",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",32,40,47,53,57,84,109,125,110,107,124,164,189,174,180,174,179,184,178,183,203,247,292,350,338,353,378,344,359,356,375,392,419,438,453,498,531,560,732,781,880,934,955,979,1019,988,832,817,809,776,810,901,1217,1225
 "50025","Windham, VT",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,16,36,49,32,47,118,117,91,56,60,88,82,129,161,84,80,68,51,50,61,87,137,139,111,93,84,81,76,69,70,75,103,129,169,147,135,149,162,204,400,350,256,202,154,123,132,104,98,95,93,1807,1021,64
