GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "37075","Graham, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1287,1611,1841,2144,2774,3494,3632,3945,4402,5172,5938,7321,8790,9889,10208,11739,11477,12182,12181,12885,14111,15062,15220,15698,16282,17695,19968,21347,22960,24412,25713,27203,28559,27872,30137,27771,26042,27500,31402,35018,37726,36569,40555,38496,39881,41354,42069,42393,46679,41818,48922,47307,49786,54123
 "37075","Graham, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",6775,6550,6537,6337,6414,6517,6655,6676,6864,6929,7081,7211,7166,7189,7178,7279,7271,7269,7252,7168,7258,7191,7426,7493,7505,7661,7710,7779,7840,7837,7929,7994,8054,8204,8222,8382,8418,8561,8583,8742,8749,8854,8751,8598,8563,8423,8348,8257,8201,8119,8055,8035,8008,7980
 "37075","Graham, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",1985,2192,2162,2403,2875,3464,3657,4076,4425,5050,5704,6482,6559,7180,7417,7823,8155,8650,9161,9322,9826,10557,10930,11996,13087,13781,14880,16000,17056,17913,18705,19868,21670,21518,21739,21274,22123,23384,25050,26164,26404,26182,27444,27881,28241,29643,30732,30492,32942,34300,36892,39293,42625,41336
 "37075","Graham, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1558,1633,1512,1653,1979,2366,2362,2664,2953,3427,3885,4282,3950,4212,4323,4507,4764,4964,5449,5361,5483,5845,5850,6673,7387,7871,8235,8828,9423,9968,10400,11065,12033,11976,11935,11455,12149,12973,13895,13784,12921,12800,13179,13355,13534,13889,15032,14317,15817,17081,18028,17808,19080,18885
 "37075","Graham, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",237,313,368,412,463,562,750,821,831,877,981,1184,1382,1592,1671,1703,1813,2011,2032,2164,2399,2617,3030,3228,3530,3600,4055,4427,4704,4830,5061,5400,6092,6145,6139,6505,6881,7199,7496,8374,9171,9252,9631,10049,10050,10844,10661,11041,11433,12068,12790,15597,17328,15668
 "37075","Graham, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",15,16,15,37,50,84,123,130,130,125,144,177,197,206,216,214,225,228,245,291,335,372,438,486,481,508,512,550,541,529,543,508,489,569,576,591,620,653,699,694,824,902,926,951,957,991,991,972,913,918,904,1086,1805,1619
 "37075","Graham, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",18,50,69,45,26,24,98,111,77,59,65,121,157,241,198,107,104,180,91,90,99,130,195,208,169,129,140,165,162,149,146,157,270,279,238,234,143,168,201,355,630,625,587,511,379,474,51,33,34,29,24,963,490,15
 "37075","Graham, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",205,247,284,330,387,453,529,580,624,693,772,885,1028,1145,1258,1382,1483,1602,1696,1783,1965,2115,2398,2533,2880,2963,3404,3713,4001,4152,4372,4735,5333,5297,5326,5680,6117,6378,6596,7325,7717,7725,8119,8587,8713,9380,9619,10036,10486,11121,11862,13549,15033,14034
 "37075","Graham, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",190,246,282,338,432,536,546,591,641,746,839,1015,1227,1376,1422,1613,1578,1676,1680,1798,1944,2095,2050,2095,2169,2310,2590,2744,2929,3115,3243,3403,3546,3397,3665,3313,3094,3212,3659,4006,4312,4130,4634,4477,4657,4910,5039,5134,5692,5151,6073,5888,6217,6782
 "37075","Graham, NC",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",10597,10799,9791,10276,12916,16081,16288,18505,21376,25417,30049,34107,30843,33263,33971,35473,37043,38105,41720,40341,40993,42907,44279,51456,57080,61906,64627,69598,74008,77229,80247,85876,94430,95779,96187,92520,99501,107907,116613,118769,109498,109486,110598,109714,112305,111455,117471,106774,118078,128380,134192,131088,139423,135915
 "37075","Graham, NC",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",7507,7786,6577,6535,8783,11469,11090,12804,14989,18177,22250,25449,22104,23485,23791,23914,24423,24413,26467,26150,24921,26555,26711,31418,35308,39471,41812,46053,48371,51155,52451,59121,60009,60323,63039,64588,68165,74524,79950,80409,71653,72538,73204,74717,75525,74549,77680,71114,77893,85359,88326,86454,94744,96107
 "37075","Graham, NC",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",832,914,854,920,1244,1686,1964,2261,2817,3332,4281,4903,4411,4957,5155,5087,5305,5532,5923,5993,6142,6458,6806,8319,9383,10235,10240,11042,11305,11928,12673,14057,14419,14519,15785,16672,19508,20702,21513,21658,20259,21005,19853,20488,20714,21229,21036,19357,20495,22194,23227,22839,23578,22941
 "37075","Graham, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",518,588,578,639,785,1054,1351,1496,1910,2183,2830,3275,2939,3413,3510,3341,3555,3762,4050,4103,4363,4534,4853,6011,6766,7256,7037,7476,7539,7923,8617,9545,9770,9831,10579,11567,13086,13673,14250,14354,13820,14158,12914,13495,13565,14249,14139,13310,14095,15448,16451,16267,16534,15886
 "37075","Graham, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",314,326,276,281,459,632,613,765,907,1149,1451,1628,1472,1544,1645,1746,1750,1770,1873,1890,1779,1924,1953,2308,2617,2979,3203,3566,3766,4005,4056,4512,4649,4688,5206,5105,6422,7029,7263,7304,6439,6847,6939,6993,7149,6980,6897,6047,6400,6746,6776,6572,7044,7055
 "37075","Graham, NC",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",2258,2099,2360,2821,2889,2926,3234,3440,3570,3908,3518,3755,4328,4821,5025,6472,7315,8160,9330,8198,9930,9894,10762,11719,12389,12200,12575,12503,14332,14146,15123,12698,20002,20937,17363,11260,11828,12681,15150,16702,17586,15943,17541,14509,16066,15677,18755,16303,19690,20827,22639,21795,21101,16867
 "37075","Graham, NC",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",450,407,395,685,446,403,638,481,561,653,355,134,514,817,692,917,1363,1236,1983,1532,1167,1593,1165,982,1369,1157,1753,1423,1884,1834,2116,672,598,73,116,157,808,437,245,1521,1746,1274,1416,1341,1040,959,787,830,679,237,340,637,251,-21
 "37075","Graham, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",1808,1692,1965,2136,2443,2523,2596,2959,3009,3255,3163,3621,3814,4004,4333,5555,5952,6924,7347,6666,8763,8301,9597,10737,11020,11043,10822,11080,12448,12312,13007,12026,19404,20864,17247,11103,11020,12244,14905,15181,15840,14669,16125,13168,15026,14718,17968,15473,19011,20590,22299,21158,20850,16888
 "37075","Graham, NC",5,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",1776,1717,1445,1483,1934,2344,2278,2366,2623,2748,3220,3244,2808,2946,2785,2697,2614,2597,2669,2626,2571,2532,2532,2826,3033,3105,3154,3284,3407,3562,3613,3827,3768,3708,3599,3633,3940,4051,4086,3982,3598,3505,3475,3314,3356,3279,3221,3189,3271,3320,3432,3155,3252,3217
 "37075","Graham, NC",5,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",1432,1398,1096,1092,1464,1847,1734,1796,2009,2089,2580,2617,2181,2272,2091,2006,1914,1883,1988,1907,1852,1800,1805,2082,2254,2343,2342,2439,2438,2491,2438,2607,2640,2542,2539,2541,2721,2797,2837,2794,2472,2456,2345,2310,2319,2210,2140,2109,2190,2266,2324,2092,2162,2073
 "37075","Graham, NC",5,CAINC30,260,"..."," Proprietors employment ","Number of jobs",344,319,349,391,470,497,544,570,614,659,640,627,627,674,694,691,700,714,681,719,719,732,727,744,779,762,812,845,969,1071,1175,1220,1128,1166,1060,1092,1219,1254,1249,1188,1126,1049,1130,1004,1037,1069,1081,1080,1081,1054,1108,1063,1090,1144
 "37075","Graham, NC",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",71,82,92,102,116,133,169,194,214,232,235,243,234,231,235,217,206,190,178,176,174,170,169,177,167,156,147,136,127,138,143,147,145,134,124,114,105,98,105,103,101,98,95,93,95,94,94,93,92,92,89,91,88,88
 "37075","Graham, NC",5,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",273,237,257,289,354,364,375,376,400,427,405,384,393,443,459,474,494,524,503,543,545,562,558,567,612,606,665,709,842,933,1032,1073,983,1032,936,978,1114,1156,1144,1085,1025,951,1035,911,942,975,987,987,989,962,1019,972,1002,1056
 "37075","Graham, NC",5,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",5967,6289,6776,6929,6678,6860,7150,7821,8149,9249,9332,10514,10984,11291,12198,13153,14171,14673,15631,15362,15944,16946,17488,18208,18820,19938,20490,21193,21722,21681,22211,22440,25061,25830,26726,25467,25254,26637,28540,29826,30433,31237,31827,33106,33464,33991,36470,33482,36098,38669,39100,41549,42873,42249
 "37075","Graham, NC",5,CAINC30,300,"..."," Average wages and salaries ","Dollars",5242,5569,6001,5984,5999,6210,6396,7129,7461,8701,8624,9724,10135,10337,11378,11921,12760,12965,13313,13713,13456,14753,14798,15090,15665,16846,17853,18882,19840,20536,21514,22678,22731,23731,24828,25418,25051,26644,28181,28779,28986,29535,31217,32345,32568,33733,36299,33719,35568,37669,38006,41326,43822,46361
 "37075","Graham, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",6623,7139,7646,7391,6901,6931,6923,7870,7523,7623,7810,9430,9705,9038,9440,11719,12049,13214,14606,12276,16079,14770,17199,18937,18007,18223,16274,15628,14784,13196,12604,11208,19740,20217,18426,11353,9892,10592,13029,13992,15454,15425,15580,14454,15951,15095,18205,15677,19222,21403,21883,21767,20808,15992
 "37077","Granville, NC",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",79093,84504,94672,104063,118611,130113,138324,164933,171453,199331,221233,231816,277687,300498,316597,362735,384494,408872,437003,464681,508459,546819,576612,636729,671197,714026,768094,828211,903395,965699,1013223,1102722,1169389,1179698,1209901,1301979,1370010,1491608,1604063,1733226,1727807,1733254,1799878,1855022,1879462,1932394,1985352,2087061,2194278,2277576,2427091,2607295,2834055,2903609
 "37077","Granville, NC",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",63900,67021,75016,82443,93474,100239,102481,123853,126461,149358,163551,161463,194313,204065,215277,248381,261839,277820,301800,318119,346218,371921,386054,434219,454477,480049,507737,544850,605880,650609,692891,756251,803629,810398,824762,877256,920787,1004262,1069135,1121603,1097228,1099769,1131011,1159954,1176840,1200236,1227288,1310487,1379035,1436458,1537091,1578879,1705630,1860676
 "37077","Granville, NC",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",6434,7424,8632,9288,10824,13567,17711,20881,22222,23582,27216,33373,38510,43101,45329,48651,52409,55500,57161,61247,66789,73855,84557,92240,101046,111839,125431,135711,141129,146074,153693,169669,179948,197651,210409,228119,249716,268829,291809,332607,369118,391346,405119,412636,426385,434439,453637,463663,484499,506512,537651,674415,779194,675459
 "37077","Granville, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",503,755,751,660,629,1456,2090,2907,3061,3201,4009,5656,5994,5553,5620,5584,5638,5606,5888,6539,7482,8513,9830,11986,13041,14572,16319,18649,18416,18710,19685,19723,19997,23678,25388,27115,29617,32068,31881,33983,40895,44684,45949,46685,47616,47104,47093,46830,44612,45226,44737,52222,85063,76958
 "37077","Granville, NC",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",151,164,334,337,277,481,1593,2286,1716,642,866,1279,1141,2410,1795,1211,1762,1425,1456,1123,1265,1732,2452,2833,2304,1764,1727,1790,1416,1763,2347,3386,5369,8876,9743,6250,4135,4027,4909,7788,21295,25435,22676,16224,9630,2475,1545,1294,1219,1082,1063,43951,22191,740
 "37077","Granville, NC",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",5780,6505,7547,8291,9918,11630,14028,15688,17445,19739,22341,26438,31375,35138,37914,41856,45009,48469,49817,53585,58042,63610,72275,77421,85701,95503,107385,115272,121297,125601,131661,146560,154582,165097,175278,194754,215964,232734,255019,290836,306928,321227,336494,349727,369139,384860,404999,415539,438668,460204,491851,578242,671940,597761
 "37077","Granville, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",8759,10059,11024,12332,14313,16307,18132,20199,22770,26391,30466,36980,44864,53332,55991,65703,70246,75552,78042,85315,95452,101043,106001,110270,115674,122138,134926,147650,156386,169016,166639,176802,185812,171649,174730,196604,199507,218517,243119,279016,261461,242139,263748,282432,276237,297719,304427,312911,330744,334606,352349,354001,349231,367474
 "37077","Granville, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",33064,32830,33376,33416,33608,33699,33571,33521,33705,33809,33822,34135,34402,34790,35273,35681,35973,36871,37380,38051,38312,38465,38901,39771,40688,41191,42281,43281,44277,46386,47498,48824,50137,51977,52836,53296,54115,55167,57356,58356,59411,57697,57582,57699,57972,58259,58485,59055,59841,60542,60848,61060,61408,61903
 "37077","Granville, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2392,2574,2837,3114,3529,3861,4120,4920,5087,5896,6541,6791,8072,8637,8976,10166,10688,11089,11691,12212,13272,14216,14823,16010,16496,17335,18166,19136,20403,20819,21332,22586,23324,22697,22899,24429,25317,27038,27967,29701,29082,30041,31258,32150,32420,33169,33946,35341,36668,37620,39888,42701,46151,46906
 "37077","Granville, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1933,2041,2248,2467,2781,2975,3053,3695,3752,4418,4836,4730,5648,5866,6103,6961,7279,7535,8074,8360,9037,9669,9924,10918,11170,11654,12009,12589,13684,14026,14588,15489,16029,15591,15610,16460,17015,18204,18640,19220,18468,19061,19642,20104,20300,20602,20985,22191,23045,23727,25261,25858,27775,30058
 "37077","Granville, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",195,226,259,278,322,403,528,623,659,698,805,978,1119,1239,1285,1363,1457,1505,1529,1610,1743,1920,2174,2319,2483,2715,2967,3136,3187,3149,3236,3475,3589,3803,3982,4280,4615,4873,5088,5700,6213,6783,7036,7152,7355,7457,7756,7851,8096,8366,8836,11045,12689,10912
 "37077","Granville, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",15,23,23,20,19,43,62,87,91,95,119,166,174,160,159,156,157,152,158,172,195,221,253,301,321,354,386,431,416,403,414,404,399,456,481,509,547,581,556,582,688,774,798,809,821,809,805,793,746,747,735,855,1385,1243
 "37077","Granville, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",5,5,10,10,8,14,47,68,51,19,26,37,33,69,51,34,49,39,39,30,33,45,63,71,57,43,41,41,32,38,49,69,107,171,184,117,76,73,86,133,358,441,394,281,166,42,26,22,20,18,17,720,361,12
 "37077","Granville, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",175,198,226,248,295,345,418,468,518,584,661,775,912,1010,1075,1173,1251,1315,1333,1408,1515,1654,1858,1947,2106,2319,2540,2663,2740,2708,2772,3002,3083,3176,3317,3654,3991,4219,4446,4984,5166,5567,5844,6061,6368,6606,6925,7036,7331,7601,8083,9470,10942,9656
 "37077","Granville, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",265,306,330,369,426,484,540,603,676,781,901,1083,1304,1533,1587,1841,1953,2049,2088,2242,2491,2627,2725,2773,2843,2965,3191,3411,3532,3644,3508,3621,3706,3302,3307,3689,3687,3961,4239,4781,4401,4197,4580,4895,4765,5110,5205,5299,5527,5527,5791,5798,5687,5936
 "37077","Granville, NC",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",67034,70354,78911,86375,98755,106628,110092,132701,135633,160416,179345,173690,209593,223334,239003,274665,286459,308387,335150,351119,380909,408485,416350,479928,505325,530252,557847,596074,657074,696424,724309,776488,843138,878359,898279,915663,951931,1033257,1096830,1135575,1111560,1129688,1162337,1222485,1234823,1256023,1287744,1356566,1439637,1446355,1493944,1536943,1610915,1757639
 "37077","Granville, NC",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",44952,48980,55190,61135,67332,73920,78836,89827,99011,112401,132164,130082,144356,160851,181460,203045,216399,237196,258426,269861,289946,307947,308806,352700,373692,390725,414893,444263,486346,516593,539040,578896,609460,642497,650093,651747,679736,736821,791045,814026,794998,803114,835342,864160,870768,885156,923178,972926,1023848,1031229,1042593,1076715,1127878,1219087
 "37077","Granville, NC",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",4990,5486,6648,7758,8799,10082,11625,13973,15854,18587,23243,23113,27342,32494,38307,43103,46928,52281,56341,60286,68518,74076,77754,94605,102814,107335,110034,115711,123903,128335,136401,145221,169047,176762,187690,194481,208052,224908,241803,249415,251180,254606,257083,273127,275643,285164,294080,302296,316534,320113,319940,321311,321245,326089
 "37077","Granville, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3271,3616,4361,5038,5354,6155,7365,8937,10278,11934,15248,15073,17642,21676,25760,28591,31769,35237,38286,40641,47728,51816,55181,68725,75165,78552,79972,84067,89654,91612,98044,103940,124324,130125,138435,145588,156572,169487,182085,186800,189254,192619,192671,206255,207827,216168,222081,228184,239597,245501,244160,241557,238635,236995
 "37077","Granville, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1719,1870,2287,2720,3445,3927,4260,5036,5576,6653,7995,8040,9700,10818,12547,14512,15159,17044,18055,19645,20790,22260,22573,25880,27649,28783,30062,31644,34249,36723,38357,41281,44723,46637,49255,48893,51480,55421,59718,62615,61926,61987,64412,66872,67816,68996,71999,74112,76937,74612,75780,79754,82610,89094
 "37077","Granville, NC",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",17092,15888,17073,17482,22624,22626,19631,28901,20768,29428,23938,20495,37895,29989,19236,28517,23132,18910,20383,20972,22445,26462,29790,32623,28819,32192,32920,36100,46825,51496,48868,52371,64631,59100,60496,69435,64143,71528,63982,72134,65382,71968,69912,85198,88412,85703,70486,81344,99255,95013,131411,138917,161792,212463
 "37077","Granville, NC",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",9640,8311,9430,9114,13366,13584,10769,18796,10144,17488,11182,7315,24231,16561,3796,10933,6010,1078,786,-466,303,6355,9001,8892,2265,3738,2021,1480,8066,8846,8917,16232,15695,6017,8345,14614,9335,8898,1544,14088,12779,11179,6725,12452,13723,17419,8605,8283,9478,1464,3245,6441,3379,-1944
 "37077","Granville, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",7452,7577,7643,8368,9258,9042,8862,10105,10624,11940,12756,13180,13664,13428,15440,17584,17122,17832,19597,21438,22142,20107,20789,23731,26554,28454,30899,34620,38759,42650,39951,36139,48936,53083,52151,54821,54808,62630,62438,58046,52603,60789,63187,72746,74689,68284,61881,73061,89777,93549,128166,132476,158413,214407
 "37077","Granville, NC",5,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",14819,14719,15007,15219,15504,15417,15233,15761,15974,16015,16817,15692,16103,16558,17655,18084,18025,18469,18484,18697,18900,18712,18342,19438,20158,20697,21263,22119,23045,23436,23257,23309,23642,24648,24275,24086,24238,25286,26230,25812,25045,24599,25418,25684,25907,25778,26143,27499,28195,28271,28213,27628,28266,28929
 "37077","Granville, NC",5,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",11194,11216,11571,11757,12119,12180,12250,12987,13275,13343,14170,13046,13505,13882,14938,15316,15146,15478,15484,15877,16133,15930,15499,16581,17143,17639,17940,18658,19467,19978,19756,19682,19869,20832,20366,20014,19951,20984,21640,21335,20483,20194,20814,21176,21266,20980,21323,21916,22461,22147,22032,21153,21389,21660
 "37077","Granville, NC",5,CAINC30,260,"..."," Proprietors employment ","Number of jobs",3625,3503,3436,3462,3385,3237,2983,2774,2699,2672,2647,2646,2598,2676,2717,2768,2879,2991,3000,2820,2767,2782,2843,2857,3015,3058,3323,3461,3578,3458,3501,3627,3773,3816,3909,4072,4287,4302,4590,4477,4562,4405,4604,4508,4641,4798,4820,5583,5734,6124,6181,6475,6877,7269
 "37077","Granville, NC",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",2431,2334,2237,2131,2063,2003,1835,1665,1526,1437,1409,1410,1360,1275,1308,1227,1176,1113,1054,1010,967,915,877,865,852,830,821,797,792,784,775,759,725,627,600,572,538,517,566,555,544,529,515,496,493,482,468,454,445,451,444,439,430,430
 "37077","Granville, NC",5,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",1194,1169,1199,1331,1322,1234,1148,1109,1173,1235,1238,1236,1238,1401,1409,1541,1703,1878,1946,1810,1800,1867,1966,1992,2163,2228,2502,2664,2786,2674,2726,2868,3048,3189,3309,3500,3749,3785,4024,3922,4018,3876,4089,4012,4148,4316,4352,5129,5289,5673,5737,6036,6447,6839
 "37077","Granville, NC",5,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",4524,4780,5258,5675,6370,6916,7227,8420,8491,10017,10665,11069,13016,13488,13537,15188,15892,16698,18132,18779,20154,21830,22699,24690,25068,25620,26236,26949,28513,29716,31144,33313,35663,35636,37004,38016,39274,40863,41816,43994,44383,45924,45729,47597,47664,48725,49258,49331,51060,51160,52952,55630,56991,60757
 "37077","Granville, NC",5,CAINC30,300,"..."," Average wages and salaries ","Dollars",4016,4367,4770,5200,5556,6069,6436,6917,7458,8424,9327,9971,10689,11587,12148,13257,14288,15325,16690,16997,17972,19331,19924,21271,21799,22151,23127,23811,24983,25858,27285,29412,30674,30842,31921,32565,34070,35113,36555,38154,38813,39770,40134,40808,40946,42190,43295,44393,45583,46563,47322,50901,52732,56283
 "37077","Granville, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",6241,6482,6374,6287,7003,7327,7720,9112,9057,9668,10304,10663,11037,9585,10958,11411,10054,9495,10070,11844,12301,10770,10574,11913,12276,12771,12350,12995,13912,15950,14656,12601,16055,16646,15760,15663,14619,16547,15516,14800,13092,15683,15453,18132,18006,15821,14219,14245,16974,16490,22340,21948,24572,31351
 "37079","Greene, NC",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",41332,47342,45774,53102,66511,73556,78050,85108,71606,100817,91722,105388,120545,133062,129873,142156,145140,148411,178668,204327,224762,238312,245106,251042,272040,283121,305222,346577,364562,356587,364367,409903,412123,388854,402127,432951,436140,451905,466426,489991,510004,534792,557906,582141,608876,636462,608048,605076,632994,635523,666491,716985,802655,787485
 "37079","Greene, NC",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",34684,39124,36993,43237,54943,59844,61803,67056,51596,78593,66572,74801,84229,93118,86723,94652,94850,97069,127230,149371,163833,173583,172445,175503,192050,199538,208516,240963,252099,242542,245354,288712,279167,254732,263054,290887,287873,291756,287562,287872,297392,319624,338717,361322,383327,397108,372519,366883,387986,378624,405185,411004,461847,479253
 "37079","Greene, NC",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",2411,3189,3464,3792,4331,5644,7492,8656,9507,10583,12124,14267,16425,18073,20055,21314,22322,23033,22792,24210,26537,29332,34276,36923,40559,46585,52949,57719,62816,63822,68929,71984,77450,83400,86058,93452,100054,109443,119992,136038,146573,151451,157569,157620,158723,169323,165388,164062,171694,178526,179648,224068,261068,226209
 "37079","Greene, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",373,767,684,644,618,1173,1553,2022,2419,2507,2992,3799,3942,3656,3761,3766,3939,3804,3774,4327,4717,5445,5950,6854,7290,7787,8663,9901,9976,10442,12982,10798,10868,12929,13162,13501,15135,15708,16346,18568,20524,22078,23131,22941,22981,23704,23343,22650,20448,20712,20070,24108,39535,36170
 "37079","Greene, NC",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",39,85,138,168,130,251,645,593,553,421,377,582,508,1150,1100,510,503,440,466,328,372,569,861,868,776,752,652,490,501,789,1204,1110,2002,2537,2281,2020,1613,1568,1382,2353,6222,7429,6682,4480,2391,803,512,440,313,260,379,13657,7237,237
 "37079","Greene, NC",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1999,2337,2642,2980,3583,4220,5294,6041,6535,7655,8755,9886,11975,13267,15194,17038,17880,18789,18552,19555,21448,23318,27465,29201,32493,38046,43634,47328,52339,52591,54743,60076,64580,67934,70615,77931,83306,92167,102264,115117,119827,121944,127756,130199,133351,144816,141533,140972,150933,157554,159199,186303,214296,189802
 "37079","Greene, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",4237,5029,5317,6073,7237,8068,8755,9396,10503,11641,13026,16320,19891,21871,23095,26190,27968,28309,28646,30746,34392,35397,38385,38616,39431,36998,43757,47895,49647,50223,50084,49207,55506,50722,53015,48612,48213,50706,58872,66081,66039,63717,61620,63199,66826,70031,70141,74131,73314,78373,81658,81913,79740,82023
 "37079","Greene, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",15164,15034,15374,15110,14944,15017,14872,14991,14987,15960,15557,16093,15954,15855,16116,16026,15944,15849,15672,15493,15375,15440,15679,15782,16149,16637,17260,17742,18166,18598,18687,19020,19241,19512,19848,20132,20146,20742,21178,21230,21253,21246,21459,21093,20866,20817,20706,20791,20622,20649,20475,20440,20261,20211
 "37079","Greene, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2726,3149,2977,3514,4451,4898,5248,5677,4778,6317,5896,6549,7556,8392,8059,8870,9103,9364,11400,13188,14619,15435,15633,15907,16846,17018,17684,19534,20068,19173,19498,21551,21419,19929,20260,21506,21649,21787,22024,23080,23997,25171,25999,27599,29180,30574,29366,29103,30695,30777,32551,35078,39616,38963
 "37079","Greene, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2287,2602,2406,2861,3677,3985,4156,4473,3443,4924,4279,4648,5279,5873,5381,5906,5949,6125,8118,9641,10656,11242,10998,11120,11892,11994,12081,13582,13878,13041,13130,15179,14509,13055,13253,14449,14289,14066,13578,13560,13993,15044,15784,17130,18371,19076,17991,17646,18814,18336,19789,20108,22795,23712
 "37079","Greene, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",159,212,225,251,290,376,504,577,634,663,779,887,1030,1140,1244,1330,1400,1453,1454,1563,1726,1900,2186,2340,2512,2800,3068,3253,3458,3432,3689,3785,4025,4274,4336,4642,4966,5276,5666,6408,6897,7128,7343,7473,7607,8134,7987,7891,8326,8646,8774,10962,12885,11192
 "37079","Greene, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",25,51,44,43,41,78,104,135,161,157,192,236,247,231,233,235,247,240,241,279,307,353,379,434,451,468,502,558,549,561,695,568,565,663,663,671,751,757,772,875,966,1039,1078,1088,1101,1139,1127,1089,992,1003,980,1179,1951,1790
 "37079","Greene, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",3,6,9,11,9,17,43,40,37,26,24,36,32,73,68,32,32,28,30,21,24,37,55,55,48,45,38,28,28,42,64,58,104,130,115,100,80,76,65,111,293,350,311,212,115,39,25,21,15,13,19,668,357,12
