GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "39003","Allen, OH",3,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",415181,439385,465872,489289,554243,607835,647153,699455,775298,861705,953508,1035392,1097890,1147231,1224202,1384845,1466200,1547640,1580497,1666276,1748877,1815215,1853854,1978732,1992481,2111086,2164957,2220759,2294809,2438526,2551630,2681099,2722876,2781077,2861863,2929571,2995795,3139303,3299915,3398905,3408781,3506072,3635585,3720653,3708589,3844389,3948314,4025272,4145841,4306723,4419491,4794131,5079044,5075440
 "39003","Allen, OH",3,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",330012,344942,360734,377848,429007,464352,479486,519632,579973,650802,713094,727058,735990,748005,795214,922447,989241,1054360,1090276,1140690,1175784,1206399,1224490,1297760,1315552,1385549,1390629,1416699,1459134,1546742,1651775,1756943,1765437,1811117,1887469,1961005,2001424,2089573,2155035,2154079,2110748,2164452,2242237,2276037,2311327,2355173,2418604,2462306,2540088,2639738,2681284,2696928,2864467,2996679
 "39003","Allen, OH",3,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",29693,35092,42347,45367,52192,61661,79657,84867,88651,93782,108959,144171,161279,179944,193078,198319,204043,212131,213942,231892,247888,276639,295900,341353,334168,355430,375076,385814,395184,410236,424306,446717,484925,507858,532262,556692,594415,634380,677470,747043,825985,872143,899196,886880,904965,939600,981223,997885,1025557,1046562,1093936,1448844,1563187,1373641
 "39003","Allen, OH",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1713,2637,3910,4646,5018,6246,7906,9766,9564,8867,10003,13691,16776,19246,22220,24559,22624,23017,23119,24326,25966,29024,32061,34837,36551,38147,39080,38798,39986,37467,37928,38121,39330,43542,46160,48417,52546,55013,61096,69459,81122,89063,95953,95487,94643,87176,86628,85521,83360,80763,85060,103570,146870,135081
 "39003","Allen, OH",3,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",835,2115,3982,2518,1670,3459,11367,9255,6954,5717,8297,25223,22535,24209,20435,8503,8378,8204,7474,7498,8259,9213,12101,14618,12481,8372,7406,8411,7137,6121,6133,6860,12239,17927,17449,12599,10693,11148,11605,17532,45537,43869,34324,20952,16334,8398,7956,8211,7886,7105,6714,138362,74622,4818
 "39003","Allen, OH",3,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",27145,30340,34455,38203,45504,51956,60384,65846,72133,79198,90659,105257,121968,136489,150423,165257,173041,180910,183349,200068,213663,238402,251738,291898,285136,308911,328590,338605,348061,366648,380245,401736,433356,446389,468653,495676,531176,568219,604769,660052,699326,739211,768919,770441,793988,844026,886639,904153,934311,958694,1002162,1206912,1341695,1233742
 "39003","Allen, OH",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",55476,59351,62791,66074,73044,81822,88010,94956,106674,117121,131455,164163,200621,219282,235910,264079,272916,281149,276279,293694,325205,332177,333464,339619,342761,370107,399252,418246,440491,481548,475549,477439,472514,462102,442132,411874,399956,415350,467410,497783,472048,469477,494152,557736,492297,549616,548487,565081,580196,620423,644271,648359,651390,705120
 "39003","Allen, OH",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",110340,111084,111437,110643,110245,110637,110806,109853,110465,109828,111247,112188,111726,109826,108936,109642,109601,109755,110123,110518,110270,109841,109916,110242,110262,110138,109841,109573,109150,108599,108192,108589,108523,108518,107418,106826,106861,106716,106717,106773,106518,106345,105995,105277,105108,104935,104201,103763,103258,102843,102558,102107,101792,101115
 "39003","Allen, OH",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3763,3955,4181,4422,5027,5494,5840,6367,7018,7846,8571,9229,9827,10446,11238,12631,13378,14101,14352,15077,15860,16526,16866,17949,18070,19168,19710,20267,21024,22454,23584,24690,25090,25628,26642,27424,28035,29417,30922,31833,32002,32969,34300,35342,35284,36636,37891,38793,40150,41877,43093,46952,49896,50195
 "39003","Allen, OH",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2991,3105,3237,3415,3891,4197,4327,4730,5250,5926,6410,6481,6587,6811,7300,8413,9026,9606,9901,10321,10663,10983,11140,11772,11931,12580,12660,12929,13368,14243,15267,16180,16268,16690,17571,18357,18729,19581,20194,20174,19816,20353,21154,21620,21990,22444,23211,23730,24599,25668,26144,26413,28140,29636
 "39003","Allen, OH",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",269,316,380,410,473,557,719,773,803,854,979,1285,1444,1638,1772,1809,1862,1933,1943,2098,2248,2519,2692,3096,3031,3227,3415,3521,3621,3778,3922,4114,4468,4680,4955,5211,5563,5945,6348,6997,7754,8201,8483,8424,8610,8954,9417,9617,9932,10176,10667,14189,15357,13585
 "39003","Allen, OH",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",16,24,35,42,46,56,71,89,87,81,90,122,150,175,204,224,206,210,210,220,235,264,292,316,331,346,356,354,366,345,351,351,362,401,430,453,492,516,573,651,762,837,905,907,900,831,831,824,807,785,829,1014,1443,1336
 "39003","Allen, OH",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",8,19,36,23,15,31,103,84,63,52,75,225,202,220,188,78,76,75,68,68,75,84,110,133,113,76,67,77,65,56,57,63,113,165,162,118,100,104,109,164,428,413,324,199,155,80,76,79,76,69,65,1355,733,48
 "39003","Allen, OH",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",246,273,309,345,413,470,545,599,653,721,815,938,1092,1243,1381,1507,1579,1648,1665,1810,1938,2170,2290,2648,2586,2805,2992,3090,3189,3376,3515,3700,3993,4114,4363,4640,4971,5325,5667,6182,6565,6951,7254,7318,7554,8043,8509,8714,9048,9322,9772,11820,13181,12201
 "39003","Allen, OH",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",503,534,563,597,663,740,794,864,966,1066,1182,1463,1796,1997,2166,2409,2490,2562,2509,2657,2949,3024,3034,3081,3109,3360,3635,3817,4036,4434,4395,4397,4354,4258,4116,3856,3743,3892,4380,4662,4432,4415,4662,5298,4684,5238,5264,5446,5619,6033,6282,6350,6399,6973
 "39003","Allen, OH",3,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",413009,424580,438212,458896,532726,581918,601635,652328,740059,844056,938616,961402,980207,1005321,1074669,1251427,1353870,1459577,1505110,1576466,1619783,1662670,1693737,1768861,1802965,1898056,1882276,1902739,1953236,2064876,2251234,2389140,2394654,2432977,2512776,2625288,2668575,2751131,2789217,2762483,2762379,2845181,2933033,2968456,3048839,3079604,3110887,3210465,3339648,3438858,3454530,3522565,3721579,3930388
 "39003","Allen, OH",3,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",338524,349119,357084,369921,429960,470307,480998,518493,586768,672085,746879,760441,780887,800410,848177,972319,1051404,1127786,1166980,1205225,1220138,1253345,1266148,1310383,1332297,1414400,1419073,1436215,1478827,1562964,1709116,1783110,1788624,1818651,1854988,1909041,1959722,2004429,2032475,1994145,1948374,1968959,2042026,2117029,2149027,2202184,2247768,2326069,2429056,2509229,2531332,2562529,2706369,2896959
 "39003","Allen, OH",3,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",41817,43260,47235,52283,61683,68383,76105,82509,100440,116519,134381,143144,147553,158190,176732,202796,227289,257545,257902,277740,290224,303961,321738,349511,364368,368431,358468,350147,349958,364092,395154,412916,433613,445844,474003,495856,512260,539780,536517,531351,524249,541192,548572,547221,587744,596351,600491,609348,622509,638741,644071,642917,647079,676809
 "39003","Allen, OH",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",26773,28096,31389,34290,37482,41055,48641,51519,64601,73384,85115,94611,94937,103311,116127,130334,148761,170007,167418,179918,190017,198689,211651,234332,245718,243876,234395,228354,231575,246560,268882,288928,300960,314848,334650,345063,357862,383790,381225,375176,367258,385262,386083,379296,426361,436003,439191,436794,439286,458596,460499,456174,455261,469852
 "39003","Allen, OH",3,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",15044,15164,15846,17993,24201,27328,27464,30990,35839,43135,49266,48533,52616,54879,60605,72462,78528,87538,90484,97822,100207,105272,110087,115179,118650,124555,124073,121793,118383,117532,126272,123988,132653,130996,139353,150793,154398,155990,155292,156175,156991,155930,162489,167925,161383,160348,161300,172554,183223,180145,183572,186743,191818,206957
 "39003","Allen, OH",3,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",32668,32201,33893,36692,41083,43228,44532,51326,52851,55452,57356,57817,51767,46721,49760,76312,75177,74246,80228,93501,109421,105364,105851,108967,106300,115225,104735,116377,124451,137820,146964,193114,172417,168482,183785,220391,196593,206922,220225,236987,289756,335030,342435,304206,312068,281069,262628,275048,288083,290888,279127,317119,368131,356620
 "39003","Allen, OH",3,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",3848,3925,4070,5720,8301,9546,7272,8577,5129,5002,5834,5665,-1533,-3370,-6918,12701,10947,8712,9351,10892,20819,24592,14922,16360,9934,12474,2844,5534,18939,5969,-748,11650,10208,-4163,968,15997,9725,11274,9415,10813,16258,29669,43869,23177,44352,18931,-3682,2162,6808,13511,2598,20739,48611,34177
 "39003","Allen, OH",3,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",28820,28276,29823,30972,32782,33682,37260,42749,47722,50450,51522,52152,53300,50091,56678,63611,64230,65534,70877,82609,88602,80772,90929,92607,96366,102751,101891,110843,105512,131851,147712,181464,162209,172645,182817,204394,186868,195648,210810,226174,273498,305361,298566,281029,267716,262138,266310,272886,281275,277377,276529,296380,319520,322443
 "39003","Allen, OH",3,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",56562,56153,54945,54610,57847,58786,56340,56613,58352,60165,61611,58688,57444,55345,55927,58993,61057,62105,62506,64316,65527,65107,64909,63879,64648,65381,66147,66212,66563,67726,71158,72973,69825,69132,68371,68614,68551,67906,66741,65414,62898,62428,62951,63340,63605,63373,63572,63440,63903,63649,62945,61140,62453,64238
 "39003","Allen, OH",3,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",49692,49214,47952,47400,50279,50875,48268,48549,50310,52240,53677,50575,49201,47122,47711,50884,53161,54413,54978,56270,57455,57015,56452,55626,56280,57044,57449,57356,57739,58212,61408,62741,60335,59729,58925,59120,58781,57833,56315,54943,52435,51941,52000,52721,52934,52590,52911,53356,53814,53704,52999,50548,51219,52274
 "39003","Allen, OH",3,CAINC30,260,"..."," Proprietors employment ","Number of jobs",6870,6939,6993,7210,7568,7911,8072,8064,8042,7925,7934,8113,8243,8223,8216,8109,7896,7692,7528,8046,8072,8092,8457,8253,8368,8337,8698,8856,8824,9514,9750,10232,9490,9403,9446,9494,9770,10073,10426,10471,10463,10487,10951,10619,10671,10783,10661,10084,10089,9945,9946,10592,11234,11964
 "39003","Allen, OH",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1668,1694,1722,1755,1781,1823,1723,1599,1499,1417,1416,1401,1387,1372,1449,1412,1406,1386,1315,1308,1314,1266,1204,1169,1195,1157,1130,1090,1097,1098,1073,1060,1013,938,896,868,852,828,813,809,804,812,813,806,817,818,823,828,823,828,816,816,807,802
 "39003","Allen, OH",3,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",5202,5245,5271,5455,5787,6088,6349,6465,6543,6508,6518,6712,6856,6851,6767,6697,6490,6306,6213,6738,6758,6826,7253,7084,7173,7180,7568,7766,7727,8416,8677,9172,8477,8465,8550,8626,8918,9245,9613,9662,9659,9675,10138,9813,9854,9965,9838,9256,9266,9117,9130,9776,10427,11162
 "39003","Allen, OH",3,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",7302,7561,7975,8403,9209,9899,10679,11523,12683,14029,15235,16382,17064,18165,19216,21213,22174,23502,24079,24511,24719,25537,26094,27691,27889,29031,28456,28737,29344,30489,31637,32740,34295,35193,36752,38262,38928,40514,41792,42231,43918,45575,46592,46865,47934,48595,48935,50606,52261,54028,54882,57615,59590,61185
 "39003","Allen, OH",3,CAINC30,300,"..."," Average wages and salaries ","Dollars",6812,7094,7447,7804,8551,9244,9965,10680,11663,12865,13914,15036,15871,16986,17777,19109,19778,20726,21226,21419,21236,21983,22429,23557,23673,24795,24701,25040,25612,26850,27832,28420,29645,30448,31480,32291,33339,34659,36091,36295,37158,37908,39270,40155,40598,41875,42482,43595,45138,46723,47762,50695,52839,55419
 "39003","Allen, OH",3,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",5540,5391,5658,5678,5665,5533,5869,6612,7294,7752,7905,7770,7774,7311,8376,9498,9897,10392,11408,12260,13111,11833,12537,13073,13435,14311,13463,14273,13655,15667,17023,19785,19135,20395,21382,23695,20954,21163,21930,23409,28315,31562,29450,28638,27168,26306,27070,29482,30356,30424,30288,30317,30644,28888
 "39005","Ashland, OH",3,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",146389,157435,173752,186965,208863,231357,248503,275982,303472,339832,379852,413929,449693,459668,488900,543174,563428,592805,618639,649823,694866,729186,750338,817694,858717,918131,946297,980118,1048017,1111084,1131679,1189193,1245125,1266981,1308454,1353971,1397611,1435616,1517827,1579006,1534105,1575025,1677936,1684859,1760373,1822669,1877169,1897722,1975000,2054207,2056726,2321859,2473069,2458688
 "39005","Ashland, OH",3,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",115991,123042,135503,145060,161094,175631,182913,205468,226412,255309,284158,295362,312405,301795,317468,360112,370215,391003,416322,440211,466596,485804,496844,547336,579565,627842,630701,640610,687501,736116,754748,800858,837775,853706,876931,926154,942493,964813,1001565,1003034,940729,966921,1042112,1063242,1118709,1159825,1187754,1180805,1227577,1283001,1243319,1330495,1414065,1477750
 "39005","Ashland, OH",3,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",9854,11333,12929,14411,16924,21102,27447,29411,30886,33818,38709,49082,53135,64628,68982,70944,76375,80398,83980,88095,93030,102370,110307,123395,129504,135516,140010,148952,154536,159111,165942,179086,198513,213926,224762,238280,255991,267726,289329,334353,364922,384829,391386,384219,394370,407434,431697,449128,460864,473826,510771,673866,733850,632066
 "39005","Ashland, OH",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",221,272,308,383,440,868,1337,1731,1626,1572,1708,2239,2755,3646,4256,4313,4716,5081,5177,5599,6239,6773,7452,8428,8252,8628,8902,9284,9645,9347,9874,10253,10606,12670,13588,14907,17308,18099,19399,24103,28189,30722,32413,32432,31295,28277,28193,28411,27970,27283,28613,34344,50228,46183
 "39005","Ashland, OH",3,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",217,492,669,785,430,1118,3534,2835,1941,1680,2558,6862,4326,8165,6702,3311,3926,3207,2687,2819,3422,3299,5114,6179,5767,3527,3153,3871,3330,2693,2849,3241,5957,9355,9464,7393,6018,5534,6112,9784,27082,24357,17542,12519,8416,4711,4445,4471,4184,3965,3872,57427,31426,2439
 "39005","Ashland, OH",3,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",9416,10569,11952,13243,16054,19116,22576,24845,27319,30566,34443,39981,46054,52817,58024,63320,67733,72110,76116,79677,83369,92298,97741,108788,115485,123361,127955,135797,141561,147071,153219,165592,181950,191901,201710,215980,232665,244093,263818,300466,309651,329750,341431,339268,354659,374446,399059,416246,428710,442578,478286,582095,652196,583444
 "39005","Ashland, OH",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",20544,23060,25320,27494,30845,34624,38143,41103,46174,50705,56985,69485,84153,93245,102450,112118,116838,121404,118337,121517,135240,141012,143187,146963,149648,154773,175586,190556,205980,215857,210989,209249,208837,199349,206761,189537,199127,203077,226933,241619,228454,223275,244438,237398,247294,255410,257718,267789,286559,297380,302636,317498,325154,348872
 "39005","Ashland, OH",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",42746,43262,43234,43852,44218,44156,44832,44432,44681,45312,45778,46242,46396,46427,46186,46493,46572,46297,46448,46949,47499,47569,48099,48709,49865,50607,50581,51047,51508,52013,52431,52502,52560,52595,52867,52852,53048,53231,53544,53499,53305,53295,53142,53041,52870,52786,52843,52921,53015,52979,52584,52468,52340,52181
 "39005","Ashland, OH",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3425,3639,4019,4264,4723,5240,5543,6211,6792,7500,8298,8951,9692,9901,10585,11683,12098,12804,13319,13841,14629,15329,15600,16787,17221,18142,18709,19200,20347,21362,21584,22650,23690,24089,24750,25618,26346,26970,28347,29515,28780,29553,31575,31765,33296,34529,35524,35860,37254,38774,39113,44253,47250,47118
 "39005","Ashland, OH",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2713,2844,3134,3308,3643,3978,4080,4624,5067,5634,6207,6387,6733,6500,6874,7746,7949,8446,8963,9376,9823,10213,10330,11237,11623,12406,12469,12549,13347,14153,14395,15254,15939,16232,16587,17524,17767,18125,18705,18749,17648,18143,19610,20046,21160,21972,22477,22313,23155,24217,23644,25358,27017,28320
