GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "34000","New Jersey",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",7095000,7190282,7281935,7336538,7335240,7335227,7341417,7344079,7342027,7356414,7373048,7376330,7407471,7430970,7467784,7515474,7565530,7622161,7670741,7712333,7726086,7762963,7814676,7880508,7948915,8014306,8083242,8149596,8218808,8287418,8359592,8430621,8492671,8552643,8601402,8634561,8651974,8661679,8677885,8711090,8755602,8809058,8876959,8933292,8984801,9033845,9076577,9119862,9174898,9218858,9258804,9271689,9267961,9261699
 "34000","New Jersey",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4581,4909,5229,5642,6143,6673,7203,7817,8554,9475,10493,11806,13118,14127,15193,16684,17776,18891,20169,22105,23671,24755,25103,26699,27350,28083,29555,30999,32705,34580,35854,39095,40189,40454,41167,42825,44238,47366,50133,51606,49828,50962,52862,54247,54380,56383,58425,59793,61716,64206,67484,70957,76079,77199
 "34000","New Jersey",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3596,3791,3975,4277,4624,4939,5188,5652,6217,6942,7668,8436,9135,9703,10458,11457,12298,13179,14318,15663,16406,17063,17078,18271,18814,19351,20192,21218,22554,23977,25251,27655,28342,28688,29368,30738,31831,33728,35388,35642,34056,34925,36130,37060,37464,38645,39941,40668,41950,43808,45957,46422,49235,52296
 "34000","New Jersey",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",312,374,450,499,563,661,863,933,985,1045,1160,1326,1482,1620,1740,1803,1877,1951,2002,2121,2269,2490,2847,3269,3387,3407,3609,3694,3755,3827,3952,4183,4615,4958,4985,5033,5289,5736,5999,6742,7454,8028,8049,7872,7901,8189,8421,8693,8779,9084,9441,12832,14104,11553
 "34000","New Jersey",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",34,45,61,61,68,83,100,113,117,118,130,156,162,157,160,159,160,160,154,160,168,184,209,239,253,264,281,278,272,273,264,256,271,291,315,335,385,424,467,524,613,694,745,762,769,794,760,754,751,737,768,895,1258,1146
 "34000","New Jersey",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",24,35,54,62,48,69,153,146,129,109,107,119,110,128,123,93,91,78,72,76,93,132,204,325,260,170,158,179,140,132,133,136,186,335,312,229,205,200,218,328,785,866,706,589,455,248,223,212,215,207,207,2095,1711,193
 "34000","New Jersey",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",254,294,335,377,448,509,610,674,739,819,923,1051,1210,1334,1457,1551,1626,1713,1777,1884,2008,2173,2434,2705,2874,2973,3170,3236,3343,3423,3556,3791,4159,4332,4359,4468,4699,5112,5314,5890,6057,6468,6598,6521,6677,7147,7438,7726,7813,8140,8465,9842,11135,10213
 "34000","New Jersey",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",674,743,804,866,956,1072,1151,1232,1352,1488,1666,2043,2500,2805,2996,3424,3601,3762,3849,4322,4996,5202,5178,5158,5149,5326,5754,6087,6395,6776,6651,7257,7231,6809,6815,7054,7118,7901,8746,9222,8317,8010,8682,9315,9015,9550,10064,10432,10987,11314,12086,11703,12740,13350
 "34000","New Jersey",2,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",24174456,26102139,27901715,30447671,33538166,36008650,37745885,41379924,45540642,51062212,56574936,61889637,67762531,72341216,78978762,88003116,95483970,103321187,113281477,125530226,132290164,138126371,139677857,149410971,155419250,161986059,169746173,178344003,188811959,201798426,213357244,234153627,242111326,249745024,257189167,268252234,277258204,290105609,300456537,305474324,300798411,306832261,313036717,323407833,333216505,343914556,356643697,363904475,376496539,392158162,408762905,410231771,436501326,460796732
 "34000","New Jersey",2,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",19375644,21050932,22433439,24349851,26830235,28864426,29806688,32362945,35172692,39180363,43375756,47796820,52255553,55888303,60465783,67086205,72655761,78855625,86623681,95332792,100234771,104947923,105959445,111735692,115796129,120256071,125410133,131446457,139717802,150785679,159052400,174304126,177042075,179854366,184597115,192501789,199920190,210434921,219860802,224223889,214772202,217106568,221459158,228018027,233956364,240545121,251004722,257010669,265813312,275554887,285430294,287631783,310701091,336486562
 "34000","New Jersey",2,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",2487992,2722470,3021626,3463138,3904135,4275270,4931026,5540602,6285915,7192893,8155052,9198425,10457586,11495894,12898604,14391659,15585027,16941853,18160064,19965761,21402530,22099715,22975325,25367914,26826382,27853518,28016968,28634464,29580484,31287921,32412167,35128320,37151266,39925567,41988469,44603740,47621768,47521544,49050660,49618707,50640618,50764734,51421842,53031617,55182194,57039177,57558670,57105141,57928719,61301525,64926971,64356421,67527453,69577757
 "34000","New Jersey",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1496552,1669242,1853706,2094991,2168703,2369094,3004839,3342560,3872038,4391108,4945873,5717782,6421932,7149022,7939214,8532531,9374824,10302775,11054161,12036032,13309300,13955481,14687899,16542281,17559740,18071882,17965369,18260127,18773157,20050573,20712392,22511566,24049362,26674879,28671150,30675449,33115142,32616224,33119525,33253562,34670758,34453314,34525757,35585005,37204153,38715924,38675834,38158950,38432868,41466079,44545744,43892449,45199892,45073079
 "34000","New Jersey",2,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",991440,1053228,1167920,1368147,1735432,1906176,1926187,2198042,2413877,2801785,3209179,3480643,4035654,4346872,4959390,5859128,6210203,6639078,7105903,7929729,8093230,8144234,8287426,8825633,9266642,9781636,10051599,10374337,10807327,11237348,11699775,12616754,13101904,13250688,13317319,13928291,14506626,14905320,15931135,16365145,15969860,16311420,16896085,17446612,17978041,18323253,18882836,18946191,19495851,19835446,20381227,20463972,22327561,24504678
 "34000","New Jersey",2,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",2310820,2328737,2446650,2634682,2803796,2868954,3008171,3476377,4082035,4688956,5044128,4894392,5049392,4957019,5614375,6525252,7243182,7523709,8497732,10231673,10652863,11078733,10743087,12307365,12796739,13876470,16319072,18263082,19513673,19724826,21892677,24721181,27917985,29965091,30603583,31146705,29716246,32149144,31545075,31631728,35385591,38960959,40155717,42358189,44077947,46330258,48080305,49788665,52754508,55301750,58405640,58243567,58272782,54732413
 "34000","New Jersey",2,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",54393,46614,42734,35915,68144,80282,33824,32032,34988,54889,50667,38736,76937,88658,115361,121708,146036,151694,178446,161733,146133,123622,107725,117096,131494,147844,123298,135626,73320,88170,65867,127646,62303,29953,71786,94752,142955,158334,125456,91362,109696,99022,149894,156709,155598,91165,213412,138438,138176,78721,317054,257855,254995,167466
 "34000","New Jersey",2,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",2256427,2282123,2403916,2598767,2735652,2788672,2974347,3444345,4047047,4634067,4993461,4855656,4972455,4868361,5499014,6403544,7097146,7372015,8319286,10069940,10506730,10955111,10635362,12190269,12665245,13728626,16195774,18127456,19440353,19636656,21826810,24593535,27855682,29935138,30531797,31051953,29573291,31990810,31419619,31540366,35275895,38861937,40005823,42201480,43922349,46239093,47866893,49650227,52616332,55223029,58088586,57985712,58017787,54564947
 "34000","New Jersey",2,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",3061493,3124572,3119402,3184143,3288124,3300540,3190693,3248286,3325139,3464561,3551507,3600866,3630962,3638914,3739129,3914206,4025613,4121635,4219864,4316583,4351212,4309704,4172215,4170013,4197161,4231628,4296373,4351845,4412438,4500635,4571128,4748598,4777145,4791997,4825010,4909630,4991163,5057231,5130173,5123837,4992097,4960649,5018547,5053885,5133106,5206898,5303132,5391258,5448785,5550061,5571245,5319454,5585214,5905843
 "34000","New Jersey",2,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",2745695,2800562,2791118,2851162,2939972,2951364,2841180,2901486,2968113,3095088,3173395,3207037,3230913,3209832,3288638,3450644,3524102,3598736,3697185,3756735,3793376,3721161,3592692,3558014,3598638,3649057,3688835,3716736,3788305,3876020,3927176,4057425,4059504,4050550,4041443,4068036,4099795,4133471,4143117,4113618,3951169,3908088,3903393,3937660,3978092,4010156,4061785,4122606,4174983,4222072,4265250,3922381,4097199,4307291
 "34000","New Jersey",2,CAINC30,260,"..."," Proprietors employment ","Number of jobs",315798,324010,328284,332981,348152,349176,349513,346800,357026,369473,378112,393829,400049,429082,450491,463562,501511,522899,522679,559848,557836,588543,579523,611999,598523,582571,607538,635109,624133,624615,643952,691173,717641,741447,783567,841594,891368,923760,987056,1010219,1040928,1052561,1115154,1116225,1155014,1196742,1241347,1268652,1273802,1327989,1305995,1397073,1488015,1598552
 "34000","New Jersey",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",9603,9309,9238,9017,8832,8716,8513,8706,8388,8708,9299,9114,9204,9225,9797,9458,9223,8793,8368,8082,8122,7882,8220,8689,9034,8959,9059,8965,9106,9390,9369,9408,9591,9492,9095,8849,8717,8517,8904,8613,8444,8344,8221,7888,8221,8333,8580,8666,8806,8855,8704,8735,8732,8731
 "34000","New Jersey",2,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",306195,314701,319046,323964,339320,340460,341000,338094,348638,360765,368813,384715,390845,419857,440694,454104,492288,514106,514311,551766,549714,580661,571303,603310,589489,573612,598479,626144,615027,615225,634583,681765,708050,731955,774472,832745,882651,915243,978152,1001606,1032484,1044217,1106933,1108337,1146793,1188409,1232767,1259986,1264996,1319134,1297291,1388338,1479283,1589821
 "34000","New Jersey",2,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",7896,8354,8945,9562,10200,10910,11830,12739,13696,14738,15930,17187,18662,19880,21122,22483,23719,25068,26845,29081,30403,32050,33478,35830,37030,38280,39509,40981,42791,44838,46675,49310,50681,52117,53303,54638,55550,57365,58567,59618,60255,61853,62376,63992,64915,66050,67252,67499,69097,70658,73370,77119,78153,78024
 "34000","New Jersey",2,CAINC30,300,"..."," Average wages and salaries ","Dollars",7057,7517,8037,8540,9126,9780,10491,11154,11850,12659,13669,14904,16174,17412,18386,19442,20617,21912,23430,25377,26424,28203,29493,31404,32178,32955,33997,35366,36881,38902,40500,42959,43612,44402,45676,47321,48763,50910,53067,54508,54357,55553,56735,57907,58811,59984,61797,62342,63668,65265,66920,73331,75833,78120
 "34000","New Jersey",2,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",7369,7252,7535,8022,8062,8191,8722,10188,11608,12845,13539,12621,12722,11595,12478,14101,14417,14339,16176,18250,19113,18867,18616,20206,21485,23934,27062,28951,31609,31918,34396,36073,39341,40898,39423,37289,33505,34953,32121,31490,34166,37216,36141,38076,38300,38908,38829,39405,41594,41863,44777,41766,39220,34321
 "35000","New Mexico",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",3143665,3499776,3872418,4353346,4881806,5487270,6267941,6987390,7819801,8947791,10087343,11324718,12789759,14010585,15086657,16451119,17812041,18512048,19235758,20380071,21827331,23292213,24953527,26778266,28793303,30728194,33016851,34664741,36399458,38233130,38915058,41922251,44958829,46821719,49019748,52099668,55540781,59713746,63243626,67462380,67011812,69499817,73017732,74610808,73079820,77265995,79130787,80782293,82354111,86179472,91139619,98783205,108248253,110303006
 "35000","New Mexico",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",2390468,2597932,2844001,3197376,3552126,3921183,4422779,4944261,5583323,6402675,7184164,7855492,8686122,9225446,9807631,10697097,11496047,11836869,12397460,13118616,13955801,14933591,15989820,17270600,18657906,19782317,21004181,21719721,22945095,24099429,24873482,27082878,28878428,30218396,31744687,33857210,35807958,38109278,39719029,41192879,40267196,41762638,43919276,44354727,43287287,44779799,45166558,45828666,46938577,48986025,51942540,52030164,55799200,59994616
 "35000","New Mexico",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",260742,325429,377894,422125,499780,600725,738125,828143,872291,955977,1103028,1314998,1501778,1651216,1803968,1927188,2064166,2222456,2350213,2520447,2796015,3048122,3417153,3798873,4118225,4429867,4878220,5322474,5437382,5719073,6050663,6422972,7168755,7872793,8430304,8991927,9704000,10585394,11520581,13244839,14666898,15878787,16062956,16017682,16180358,17745433,19177179,19669184,19699270,20850220,21793437,28933130,32983873,30237719
 "35000","New Mexico",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",36580,57609,63930,67359,75595,101253,110994,121480,117915,118392,150128,198148,214179,213742,227291,240356,247432,265100,283097,306159,341646,395688,480497,577887,610608,658152,735899,809260,761870,765608,809410,788889,800676,867025,952465,1037963,1131491,1156943,1323760,1412785,1717259,1984797,2029669,2058649,2089457,2075649,2113001,2196483,2175017,2172419,2232987,2832666,4052251,4590605
 "35000","New Mexico",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",9188,16283,22606,22581,21096,28558,54260,52436,37129,31600,32999,48309,50068,85266,110856,71889,72150,95422,77065,66104,60483,60106,79802,112272,103779,79640,77082,82823,79445,90085,96535,85270,106587,174928,180220,146092,126178,112638,137011,206338,549289,765133,636073,445929,325188,208046,185124,195730,163949,135097,132561,2478004,1989051,126849
 "35000","New Mexico",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",214974,251537,291358,332185,403089,470914,572871,654227,717247,805985,919901,1068541,1237531,1352208,1465821,1614943,1744584,1861934,1990051,2148184,2393886,2592328,2856854,3108714,3403838,3692075,4065239,4430391,4596067,4863380,5144718,5548813,6261492,6830840,7297619,7807872,8446331,9315813,10059810,11625716,12400350,13128857,13397214,13513104,13765713,15461738,16879054,17276971,17360304,18542704,19427889,23622460,26942571,25520265
 "35000","New Mexico",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",492455,576415,650523,733845,829900,965362,1107037,1214986,1364187,1589139,1800151,2154228,2601859,3133923,3475058,3826834,4251828,4452723,4488085,4741008,5075515,5310500,5546554,5708793,6017172,6516010,7134450,7622546,8016981,8414628,7990913,8416401,8911646,8730530,8844757,9250531,10028823,11019074,12004016,13024662,12077718,11858392,13035500,14238399,13612175,14740763,14787050,15284443,15716264,16343227,17403642,17819911,19465180,20070671
 "35000","New Mexico",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",1011000,1023206,1053258,1077815,1104225,1129568,1162682,1195162,1225245,1251848,1280539,1309400,1332747,1363822,1394362,1416719,1438360,1462728,1478519,1490336,1503901,1521574,1555305,1595442,1636453,1682398,1720394,1752326,1774839,1793484,1808082,1821204,1831690,1855309,1877574,1903808,1932274,1962137,1990070,2010662,2036802,2064892,2082110,2090254,2096509,2095037,2096003,2099630,2101053,2103101,2110146,2118390,2116677,2113344
 "35000","New Mexico",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3109,3420,3677,4039,4421,4858,5391,5846,6382,7148,7877,8649,9597,10273,10820,11612,12384,12656,13010,13675,14514,15308,16044,16784,17595,18265,19191,19782,20509,21318,21523,23019,24545,25237,26108,27366,28744,30433,31780,33552,32901,33658,35069,35695,34858,36880,37753,38475,39197,40977,43191,46631,51141,52194
 "35000","New Mexico",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2364,2539,2700,2967,3217,3471,3804,4137,4557,5115,5610,5999,6517,6764,7034,7551,7992,8092,8385,8802,9280,9815,10281,10825,11401,11758,12209,12395,12928,13437,13757,14871,15766,16288,16907,17784,18532,19422,19959,20487,19770,20225,21094,21220,20647,21374,21549,21827,22341,23292,24616,24561,26362,28388
 "35000","New Mexico",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",258,318,359,392,453,532,635,693,712,764,861,1004,1127,1211,1294,1360,1435,1519,1590,1691,1859,2003,2197,2381,2517,2633,2836,3037,3064,3189,3346,3527,3914,4243,4490,4723,5022,5395,5789,6587,7201,7690,7715,7663,7718,8470,9149,9368,9376,9914,10328,13658,15583,14308
 "35000","New Mexico",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",36,56,61,62,68,90,95,102,96,95,117,151,161,157,163,170,172,181,191,205,227,260,309,362,373,391,428,462,429,427,448,433,437,467,507,545,586,590,665,703,843,961,975,985,997,991,1008,1046,1035,1033,1058,1337,1914,2172
 "35000","New Mexico",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",9,16,21,21,19,25,47,44,30,25,26,37,38,63,80,51,50,65,52,44,40,40,51,70,63,47,45,47,45,50,53,47,58,94,96,77,65,57,69,103,270,371,305,213,155,99,88,93,78,64,63,1170,940,60
 "35000","New Mexico",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",213,246,277,308,365,417,493,547,585,644,718,816,929,991,1051,1140,1213,1273,1346,1441,1592,1704,1837,1948,2080,2195,2363,2528,2590,2712,2845,3047,3418,3682,3887,4101,4371,4748,5055,5782,6088,6358,6434,6465,6566,7380,8053,8229,8263,8817,9207,11151,12729,12076
 "35000","New Mexico",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",487,563,618,681,752,855,952,1017,1113,1269,1406,1645,1952,2298,2492,2701,2956,3044,3036,3181,3375,3490,3566,3578,3677,3873,4147,4350,4517,4692,4420,4621,4865,4706,4711,4859,5190,5616,6032,6478,5930,5743,6261,6812,6493,7036,7055,7280,7480,7771,8248,8412,9196,9497
 "35000","New Mexico",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",2563492,2783763,3055474,3439241,3853342,4266255,4803079,5378513,6076453,6980390,7862380,8598121,9590454,10210113,10856410,11866810,12766408,13156086,13745759,14615784,15562577,16756022,17960578,19359012,20903388,22218422,23600085,24385746,25712672,26996098,27861583,30228667,32290566,33811686,35541653,37913182,40200758,42877457,44754205,46533030,45539547,47187995,48953466,49494603,49239915,50946041,51650430,52282013,53468032,55878712,59089492,59205827,63415413,68326314
 "35000","New Mexico",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",1964725,2108749,2304215,2578487,2869265,3201264,3578310,4067154,4586116,5257274,5941897,6591138,7435625,7943119,8335716,9022360,9631324,9921639,10342393,10889099,11453055,12299959,13059230,13870597,14888712,16037673,17183832,17794457,18768375,19828841,20521192,21943058,23288778,24318596,25451432,27006236,28709136,30782934,32521058,34012216,33240359,33508438,34175341,34992480,35407131,36623079,37471894,37664985,38673030,40655570,43067471,43053010,45751464,49946019
 "35000","New Mexico",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",263986,295393,348317,404964,459056,523500,610553,694844,799471,916736,1063215,1187693,1374623,1513822,1655640,1827988,1999919,2101442,2142772,2350119,2587209,2881391,3115866,3517738,3749421,3984658,4128706,4176158,4295361,4484803,4621640,4958395,5194663,5670207,6140678,6608730,7135407,7429975,7790563,8109768,8070735,8485806,8812373,9131320,9066212,9107995,9503513,9761681,9928453,10266224,10489329,10400496,10826801,11315571
 "35000","New Mexico",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",186777,212223,251695,289895,312829,353213,419095,470577,543118,614580,708454,801760,912564,1013644,1115084,1208054,1343404,1421742,1448824,1587344,1781569,1960786,2123812,2454248,2605617,2745084,2819657,2824440,2882987,3001541,3092279,3340952,3462971,3844191,4223267,4612798,5025335,5144622,5396414,5566186,5549351,5904860,6120565,6378386,6257577,6215115,6372785,6666239,6899113,7169799,7266429,7127059,7354383,7552931
 "35000","New Mexico",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",77209,83170,96622,115069,146227,170287,191458,224267,256353,302156,354761,385933,462059,500178,540556,619934,656515,679700,693948,762775,805640,920605,992054,1063490,1143804,1239574,1309049,1351718,1412374,1483262,1529361,1617443,1731692,1826016,1917411,1995932,2110072,2285353,2394149,2543582,2521384,2580946,2691808,2752934,2808635,2892880,3130728,3095442,3029340,3096425,3222900,3273437,3472418,3762640
 "35000","New Mexico",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",334781,379621,402942,455790,525021,541491,614216,616515,690866,806380,857268,819290,780206,753172,865054,1016462,1135165,1133005,1260594,1376566,1522313,1574672,1785482,1970677,2265255,2196091,2287547,2415131,2648936,2682454,2718751,3327214,3807125,3822883,3949543,4298216,4356215,4664548,4442584,4411046,4228453,5193751,5965752,5370803,4766572,5214967,4675023,4855347,4866549,4956918,5532692,5752321,6837148,7064724
 "35000","New Mexico",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",73142,97675,96845,103476,139470,105342,131747,72060,84830,103023,137002,108405,58960,41656,53046,69858,127966,116707,159053,229722,288674,309405,300440,382405,413513,306263,230315,246720,360499,405450,501245,347113,590910,327629,372600,661085,636276,373598,595603,471665,126840,635995,882911,745722,678448,963686,629958,636925,623774,490087,642683,596706,437755,575299
 "35000","New Mexico",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",261639,281946,306097,352314,385551,436149,482469,544455,606036,703357,720266,710885,721246,711516,812008,946604,1007199,1016298,1101541,1146844,1233639,1265267,1485042,1588272,1851742,1889828,2057232,2168411,2288437,2277004,2217506,2980101,3216215,3495254,3576943,3637131,3719939,4290950,3846981,3939381,4101613,4557756,5082841,4625081,4088124,4251281,4045065,4218422,4242775,4466831,4890009,5155615,6399393,6489425
 "35000","New Mexico",6,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",394799,398899,416073,440381,460680,478009,490785,512389,538969,568233,592146,597041,610846,619089,631355,655141,674150,679909,698586,733303,748614,761396,784294,796829,825122,856994,898187,908725,922830,937525,942297,964919,976506,984383,1003008,1027012,1050201,1079128,1103272,1105330,1071898,1059918,1064201,1067145,1075551,1083585,1092272,1092375,1095489,1110587,1116844,1069531,1092639,1139488
 "35000","New Mexico",6,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",337571,339603,355539,376041,394233,408416,418313,438255,461295,488428,510745,512147,521975,525039,532446,554302,570061,573919,581044,593828,609426,629982,637094,654018,676946,705333,734041,738072,748152,758654,765160,781167,792124,801308,812462,828962,844245,867015,876587,879291,845418,836525,836189,839254,846495,852640,860272,861158,862616,875784,890636,833796,846057,878478
 "35000","New Mexico",6,CAINC30,260,"..."," Proprietors employment ","Number of jobs",57228,59296,60534,64340,66447,69593,72472,74134,77674,79805,81401,84894,88871,94050,98909,100839,104089,105990,117542,139475,139188,131414,147200,142811,148176,151661,164146,170653,174678,178871,177137,183752,184382,183075,190546,198050,205956,212113,226685,226039,226480,223393,228012,227891,229056,230945,232000,231217,232873,234803,226208,235735,246582,261010
 "35000","New Mexico",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",13310,12716,12539,12308,12124,12113,12096,12334,12663,13016,13259,13400,13812,13756,14701,14581,14616,14489,14217,14073,14181,13600,13529,13543,14944,14787,14759,15054,15098,15947,15428,15227,17825,14530,16045,15632,15588,15255,18139,18041,18270,19083,20715,21328,21649,21557,21542,21476,21410,21322,21173,21072,20999,20491
 "35000","New Mexico",6,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",43918,46580,47995,52032,54323,57480,60376,61800,65011,66789,68142,71494,75059,80294,84208,86258,89473,91501,103325,125402,125007,117814,133671,129268,133232,136874,149387,155599,159580,162924,161709,168525,166557,168545,174501,182418,190368,196858,208546,207998,208210,204310,207297,206563,207407,209388,210458,209741,211463,213481,205035,214663,225583,240519
 "35000","New Mexico",6,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",6493,6979,7344,7810,8364,8925,9787,10497,11274,12284,13278,14401,15700,16492,17195,18113,18937,19350,19677,19931,20789,22007,22900,24295,25334,25926,26275,26835,27863,28795,29568,31328,33067,34348,35435,36916,38279,39733,40565,42099,42485,44520,46000,46380,45781,47016,47287,47861,48807,50315,52908,55357,58039,59962
 "35000","New Mexico",6,CAINC30,300,"..."," Average wages and salaries ","Dollars",5820,6209,6481,6857,7278,7838,8554,9280,9942,10764,11634,12870,14245,15129,15656,16277,16895,17288,17800,18337,18793,19524,20498,21208,21994,22738,23410,24109,25086,26137,26819,28090,29400,30349,31326,32578,34006,35504,37100,38681,39318,40057,40870,41695,41828,42953,43558,43738,44832,46422,48356,51635,54076,56855
 "35000","New Mexico",6,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",5957,6053,6378,6771,7097,7588,7991,8810,9322,10531,10570,9943,9609,8861,9643,10974,11257,11107,10661,9145,9869,10740,11110,12287,13899,13807,13771,13936,14340,13976,13713,17683,19310,20738,20498,19938,19541,21797,18447,18940,19699,22308,24520,22391,19711,20303,19220,20113,20064,20924,23850,24017,28368,26981
 "36000","New York",2,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",83626257,89895425,96121001,102833594,109571703,118064617,127413860,134980837,145640377,158583699,173371724,193336283,215436642,234154698,252718689,279066436,298925027,319272979,339348059,373424007,403530094,432353696,433087824,457070947,469679135,484265850,510311719,536942300,567116455,600087225,635242742,683214301,709417581,707561130,717555330,749469308,777653227,836022632,899609888,920456535,906188251,943392743,995231357,1039791605,1051798103,1090000795,1137082289,1176654694,1255776700,1298669006,1343066325,1405028826,1508135064,1483802284
 "36000","New York",2,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",62076423,66250513,69949017,74632451,78610986,82867102,86966002,92188717,99767180,109482922,119649145,130580298,142220840,152206771,164336665,180997101,195618417,211394371,230162636,253678574,269081996,289336572,283190092,301175793,308852364,316163898,329682844,347765099,371575564,394520640,426775435,462203094,482614598,480589358,483531102,502236435,515271172,548678347,583992175,586180236,578834035,607414909,639596357,665516327,675300368,695320317,719769604,743954125,786842114,823829724,845839511,831615681,898746449,928240114
 "36000","New York",2,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",7735011,8908863,10744444,11993488,13288688,15417976,19505937,20800119,21758731,22786351,24336744,27990635,31588108,34555281,37377372,39559098,41754843,44245838,45387119,48294931,53022952,58165404,64743574,72363763,76853613,80601199,85774610,89434649,89338318,93327732,96166747,100646255,107212678,116585763,121503312,130873782,130325537,137493181,143682569,157071275,172061946,182471397,185632567,184288360,185833936,190029058,200031090,205055306,221133638,214002204,230079916,318256234,333617003,274223586
 "36000","New York",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1270512,1564440,1913168,2026233,2023262,2501121,2937891,3235758,3456522,3536549,3599796,4187608,4398772,4680888,4993528,5200180,5406663,5761364,5809080,6291915,6733939,7513488,8513768,9662563,10631590,11389445,11979176,11668881,10650547,11493455,11641880,11566811,12110574,12927557,13408761,14311913,15125649,15670566,15931235,16626672,19668107,21121007,21372103,21849877,22132006,22443117,22392888,22120384,21552890,21335449,21704815,24217286,31944067,33854167
 "36000","New York",2,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",323488,531536,823112,839138,602403,837736,2164795,2073534,1636742,1326857,1045034,1309662,1091555,1293392,1490692,1306507,1250554,1194832,1054934,1044938,1320719,1790700,2630706,4715710,3434806,2297609,2172412,1980482,1758035,1595581,1621989,1676162,2657539,4271034,3947968,2642919,2435845,2258186,2179568,3330039,8421043,9273906,7491496,6933253,4998406,2547158,2341316,2206111,2200140,2056169,2056582,54865647,44187683,1884123
