GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "25021","Norfolk, MA",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",1603881,1718715,1842118,1999966,2217953,2391577,2562300,2827321,3128096,3654660,4126377,4580877,5017124,5362383,6034275,6962711,7739950,8353184,9341450,10350165,10712028,10836583,10883956,11445635,11910316,12657818,13259143,14329249,15264221,16289378,17484268,19767701,20679976,20661965,21223919,22453300,23023419,25037725,25604589,25761170,24845499,25661467,26410242,27250097,28724457,29914457,31760428,32291231,32982760,34823852,35761980,35142027,37720280,40540456
 "25021","Norfolk, MA",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",1259798,1356650,1449048,1568316,1744658,1889749,2005129,2183442,2399800,2784836,3139986,3491510,3828803,4119718,4616216,5285717,5885883,6321312,7074304,7814228,8095713,8264513,8200786,8513778,8849915,9366005,9830939,10587688,11276069,12300890,13104541,14706944,15141801,15103636,15528295,15949127,16313685,17632798,18205117,18617232,17604634,18113388,18731928,19565535,20240320,21095432,22353099,23016402,23920431,24789418,25389371,25067369,27060100,29261977
 "25021","Norfolk, MA",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",145365,157542,174698,202581,227353,250942,291635,325169,372784,449286,522980,589296,674648,750545,867921,1001287,1110289,1207777,1328998,1470898,1578978,1617065,1657633,1815628,1913557,2001525,2012405,2093332,2157908,2315774,2443988,2750367,2938399,3018627,3137896,3386109,3544065,3675469,3836562,3914056,3755112,4010045,4259475,4396555,4542876,4568291,4794700,4831323,5043707,5350992,5447691,5269805,5518622,5649737
 "25021","Norfolk, MA",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",91756,101199,112084,129074,133361,147004,183927,200459,232877,277811,322102,370135,417637,467672,538745,599901,671967,734822,810552,888560,992999,1029440,1067565,1195716,1259000,1306074,1294193,1331913,1361816,1466144,1544412,1750509,1874566,1965109,2065824,2190578,2308250,2382417,2516490,2579208,2469892,2686696,2872894,2959359,3075919,3049306,3241819,3236462,3402468,3635972,3689456,3555015,3614597,3727386
 "25021","Norfolk, MA",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",53609,56343,62614,73507,93992,103938,107708,124710,139907,171475,200878,219161,257011,282873,329176,401386,438322,472955,518446,582338,585979,587625,590068,619912,654557,695451,718212,761419,796092,849630,899576,999858,1063833,1053518,1072072,1195531,1235815,1293052,1320072,1334848,1285220,1323349,1386581,1437196,1466957,1518985,1552881,1594861,1641239,1715020,1758235,1714790,1904025,1922351
 "25021","Norfolk, MA",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",198718,204523,218372,229069,245942,250886,265536,318710,355512,420538,463411,500071,513673,492120,550138,675707,743778,824095,938148,1065039,1037337,955005,1025537,1116229,1146844,1290288,1415799,1648229,1830244,1672714,1935739,2310390,2599776,2539702,2557728,3118064,3165669,3729458,3562910,3229882,3485753,3538034,3418839,3288007,3941261,4250734,4612629,4443506,4018622,4683442,4924918,4804853,5141558,5628742
 "25021","Norfolk, MA",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",619,629,649,848,1272,706,685,973,735,3672,3928,4425,4824,5691,6911,8363,5356,6191,4711,4154,3627,2955,3251,2544,2170,1430,1666,1194,778,54,483,505,-380,-343,-63,630,627,434,-53,951,557,316,-29,-381,-168,-1503,-542,-441,296,719,2233,2999,1756,173
 "25021","Norfolk, MA",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",198099,203894,217723,228221,244670,250180,264851,317737,354777,416866,459483,495646,508849,486429,543227,667344,738422,817904,933437,1060885,1033710,952050,1022286,1113685,1144674,1288858,1414133,1647035,1829466,1672660,1935256,2309885,2600156,2540045,2557791,3117434,3165042,3729024,3562963,3228931,3485196,3537718,3418868,3288388,3941429,4252237,4613171,4443947,4018326,4682723,4922685,4801854,5139802,5628569
 "25021","Norfolk, MA",1,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",225630,229721,227943,233540,243959,250514,250261,253709,263422,281804,296249,302146,303958,305711,317007,337542,350969,358715,361821,374036,371449,364731,349319,353457,360065,367353,368744,377641,385033,393191,398485,410493,412194,408496,408633,415682,420554,423417,434565,434362,423220,424168,431047,438217,452659,463436,481793,489751,494309,499802,495854,461863,483256,505035
 "25021","Norfolk, MA",1,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",194634,197366,195635,200115,209387,214017,211727,215646,224041,241573,253158,256364,258520,257707,268031,286806,296851,302023,313035,321111,319471,309358,293510,291219,296847,302503,307949,315307,321600,329567,333678,342973,346294,340805,336641,335623,335815,338134,342546,340988,327263,328662,332569,340957,350617,357729,363375,370330,373031,376069,376420,337706,352379,364645
 "25021","Norfolk, MA",1,CAINC30,260,"..."," Proprietors employment ","Number of jobs",30996,32355,32308,33425,34572,36497,38534,38063,39381,40231,43091,45782,45438,48004,48976,50736,54118,56692,48786,52925,51978,55373,55809,62238,63218,64850,60795,62334,63433,63624,64807,67520,65900,67691,71992,80059,84739,85283,92019,93374,95957,95506,98478,97260,102042,105707,118418,119421,121278,123733,119434,124157,130877,140390
 "25021","Norfolk, MA",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",225,218,210,203,199,192,193,210,208,204,207,200,198,189,205,204,204,207,200,196,188,183,181,183,178,176,174,175,177,181,184,187,188,187,180,175,173,169,211,203,194,186,177,168,170,170,171,169,168,166,162,164,164,164
 "25021","Norfolk, MA",1,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",30771,32137,32098,33222,34373,36305,38341,37853,39173,40027,42884,45582,45240,47815,48771,50532,53914,56485,48586,52729,51790,55190,55628,62055,63040,64674,60621,62159,63256,63443,64623,67333,65712,67504,71812,79884,84566,85114,91808,93171,95763,95320,98301,97092,101872,105537,118247,119252,121110,123567,119272,123993,130713,140226
 "25021","Norfolk, MA",1,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",7108,7482,8081,8564,9091,9547,10239,11144,11875,12969,13929,15161,16506,17541,19035,20628,22053,23286,25818,27672,28838,29711,31158,32382,33078,34457,35958,37944,39644,41429,43877,48156,50170,50581,51939,54016,54745,59133,58920,59308,58706,60498,61270,62184,63457,64549,65921,65934,66725,69675,72122,76088,78054,80273
 "25021","Norfolk, MA",1,CAINC30,300,"..."," Average wages and salaries ","Dollars",6473,6874,7407,7837,8332,8830,9470,10125,10711,11528,12403,13619,14810,15986,17223,18430,19828,20930,22599,24335,25341,26715,27940,29235,29813,30962,31924,33579,35062,37324,39273,42881,43725,44318,46127,47521,48579,52147,53146,54598,53794,55113,56325,57384,57728,58970,61515,62151,64125,65917,67450,74228,76793,80248
 "25021","Norfolk, MA",1,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",6438,6345,6783,6870,7118,6891,6908,8394,9057,10415,10715,10874,11248,10173,11138,13206,13696,14480,19212,20120,19960,17250,18377,17947,18158,19929,23327,26497,28922,26365,29947,34305,39569,37628,35618,39025,37427,43812,38809,34656,36394,37114,34780,33869,38690,40291,39013,37265,33179,37896,41273,38727,39321,40139
 "25023","Plymouth, MA",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1321007,1374722,1476736,1617274,1767170,1937478,2143311,2366178,2635066,2997036,3448190,4005665,4424228,4826598,5309753,5953696,6472193,7011040,7655285,8464270,9000737,9029132,9194218,9764402,10287179,10894998,11598094,12279123,13051131,13848556,14987793,16489410,16932679,17289890,17848147,18977833,19789645,21248464,22352054,23554227,23037642,23798199,25189043,26317596,26953688,28137012,29988219,31066940,32552696,34272297,36554669,39280792,42128915,42678549
 "25023","Plymouth, MA",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",1015093,1028010,1085036,1176958,1283046,1382062,1478301,1654889,1869206,2171691,2512723,2897932,3122424,3349242,3707269,4175751,4595473,5002021,5557388,6126982,6345729,6372266,6350809,6846437,7265134,7701387,8155018,8649132,9285620,9935878,10853068,12081626,12324191,12611393,13096269,13997745,14541206,15400579,16051188,16570252,15846803,16409698,17350354,18147665,18538880,19249759,20419593,20993749,22180803,23303195,24874171,25160665,27322158,28921929
 "25023","Plymouth, MA",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",108341,128504,153725,181290,204470,250919,339646,360300,376632,399303,445231,511930,584795,621775,672245,707999,737727,775369,793212,867447,988398,1120644,1292391,1355532,1382204,1451434,1546480,1610945,1676410,1703949,1781705,1887413,2066849,2258208,2397395,2504841,2699724,2869586,3032308,3515961,3904422,4138144,4172810,4210643,4308328,4480132,4832657,5046690,5180471,5469676,5680958,8180497,8492279,7147996
 "25023","Plymouth, MA",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",12109,15976,17245,22650,24029,35477,52927,54199,58592,60832,63509,71451,74980,63972,67145,67166,69850,72244,74710,81756,85522,96888,107716,119827,125877,125728,126765,122842,128606,127376,127920,129209,132578,139152,228849,247303,259577,302050,246884,273197,321277,339402,345621,352237,356811,358123,385456,386068,391827,399364,421284,489503,624843,854121
 "25023","Plymouth, MA",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",5591,10694,19708,22140,19383,28505,59173,54644,39902,28905,26259,33390,35977,49762,49764,34391,33230,36807,29953,36682,58566,85681,108116,137961,96260,66864,60289,63206,57962,56914,62649,60271,95111,174689,171258,114810,102057,100745,115158,161120,371889,390545,296215,237635,186394,124359,112748,109101,112966,108464,106327,1634515,1169577,87974
 "25023","Plymouth, MA",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",90641,101834,116772,136500,161058,186937,227546,251457,278138,309566,355463,407089,473838,508041,555336,606442,634647,666318,688549,749009,844310,938075,1076559,1097744,1160067,1258842,1359426,1424897,1489842,1519659,1591136,1697933,1839160,1944367,1997288,2142728,2338090,2466791,2670266,3081644,3211256,3408197,3530974,3620771,3765123,3997650,4334453,4551521,4675678,4961848,5153347,6056479,6697859,6205901
 "25023","Plymouth, MA",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",197573,218208,237975,259026,279654,304497,325364,350989,389228,426042,490236,595803,717009,855581,930239,1069946,1138993,1233650,1304685,1469841,1666610,1536222,1551018,1562433,1639841,1742177,1896596,2019046,2089101,2208729,2353020,2520371,2541639,2420289,2354483,2475247,2548715,2978299,3268558,3468014,3286417,3250357,3665879,3959288,4106480,4407121,4735969,5026501,5191422,5499426,5999540,5939630,6314478,6608624
 "25023","Plymouth, MA",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",327951,335182,340912,353695,364056,370668,377122,379113,387552,397010,404615,406126,407943,409665,410526,414790,418693,422433,426673,431309,433293,436066,437120,438599,442956,446691,450281,454211,458883,464063,469065,474131,478222,482092,484245,485010,486292,486779,488251,490371,492738,496113,499100,501155,505241,509729,513263,517156,521382,525064,528801,530154,532919,533069
 "25023","Plymouth, MA",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4028,4101,4332,4573,4854,5227,5683,6241,6799,7549,8522,9863,10845,11782,12934,14354,15458,16597,17942,19625,20773,20706,21034,22263,23224,24390,25757,27034,28441,29842,31952,34778,35408,35864,36858,39129,40695,43651,45780,48033,46754,47969,50469,52514,53348,55200,58427,60073,62435,65273,69127,74093,79053,80062
 "25023","Plymouth, MA",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3095,3067,3183,3328,3524,3729,3920,4365,4823,5470,6210,7136,7654,8176,9031,10067,10976,11841,13025,14206,14645,14613,14529,15610,16401,17241,18111,19042,20235,21411,23138,25482,25771,26160,27045,28861,29902,31638,32875,33791,32161,33077,34763,36212,36693,37765,39784,40595,42542,44382,47039,47459,51269,54256
 "25023","Plymouth, MA",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",330,383,451,513,562,677,901,950,972,1006,1100,1261,1434,1518,1638,1707,1762,1835,1859,2011,2281,2570,2957,3091,3120,3249,3434,3547,3653,3672,3798,3981,4322,4684,4951,5165,5552,5895,6211,7170,7924,8341,8361,8402,8527,8789,9416,9759,9936,10417,10743,15430,15935,13409
 "25023","Plymouth, MA",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",37,48,51,64,66,96,140,143,151,153,157,176,184,156,164,162,167,171,175,190,197,222,246,273,284,281,282,270,280,274,273,273,277,289,473,510,534,621,506,557,652,684,692,703,706,703,751,747,752,761,797,923,1172,1602
 "25023","Plymouth, MA",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",17,32,58,63,53,77,157,144,103,73,65,82,88,121,121,83,79,87,70,85,135,196,247,315,217,150,134,139,126,123,134,127,199,362,354,237,210,207,236,329,755,787,593,474,369,244,220,211,217,207,201,3083,2195,165
 "25023","Plymouth, MA",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",276,304,343,386,442,504,603,663,718,780,879,1002,1162,1240,1353,1462,1516,1577,1614,1737,1949,2151,2463,2503,2619,2818,3019,3137,3247,3275,3392,3581,3846,4033,4125,4418,4808,5068,5469,6284,6517,6870,7075,7225,7452,7843,8445,8801,8968,9450,9745,11424,12568,11642
 "25023","Plymouth, MA",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",602,651,698,732,768,821,863,926,1004,1073,1212,1467,1758,2088,2266,2579,2720,2920,3058,3408,3846,3523,3548,3562,3702,3900,4212,4445,4553,4760,5016,5316,5315,5020,4862,5103,5241,6118,6694,7072,6670,6552,7345,7900,8128,8646,9227,9720,9957,10474,11346,11204,11849,12397
 "25023","Plymouth, MA",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",638955,705886,769721,848392,948842,1027947,1090496,1213540,1340500,1509127,1674279,1840803,1981511,2136226,2385744,2749312,3134667,3540118,4018975,4545556,4814842,4746309,4742894,5065336,5397840,5786379,6084707,6465063,6841364,7254844,7781939,8435206,8532114,9016719,9516851,10211251,10627674,11089380,11361299,11674854,11318823,11763387,12125960,12710619,13252626,13735486,14439975,14791252,15632116,16590868,17595662,17543371,19075136,20030955
 "25023","Plymouth, MA",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",491336,546433,595608,651027,728854,793134,833665,915400,1009047,1121680,1241431,1363447,1468651,1580228,1736021,1988066,2257851,2556253,2942819,3321282,3508284,3499364,3472808,3605747,3807144,4057463,4302566,4553630,4884443,5273289,5550056,5969435,6160188,6449486,6736863,7049490,7304230,7558838,7884705,8106110,7865796,7940209,8142277,8537954,8924037,9307484,9788817,10077367,10566791,10994264,11556557,11385681,12469202,13301522
 "25023","Plymouth, MA",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",57806,65371,75392,88469,99746,111364,128176,142403,164031,189873,215534,241466,273992,306810,349402,409637,467700,533238,593936,671206,739264,750885,770176,843282,899705,949473,963837,999404,1042946,1103514,1172943,1269322,1337723,1429842,1523195,1673821,1770006,1815758,1904681,1965537,1955804,2067277,2168990,2264261,2354299,2380763,2493819,2517703,2642068,2813373,2916315,2859605,2942672,3006973
 "25023","Plymouth, MA",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",38208,44280,51739,60505,64020,71471,87069,94515,110650,127472,143439,163287,183987,208290,236438,271232,312797,355847,392348,439242,499754,517243,536633,595700,631979,664708,665603,687771,710438,749869,804230,872561,917080,988404,1067409,1161434,1223060,1261632,1331815,1381753,1378560,1481539,1557016,1624251,1703072,1709407,1811967,1816615,1910292,2045308,2111999,2058934,2054124,2116569
 "25023","Plymouth, MA",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",19598,21091,23653,27964,35726,39893,41107,47888,53381,62401,72095,78179,90005,98520,112964,138405,154903,177391,201588,231964,239510,233642,233543,247582,267726,284765,298234,311633,332508,353645,368713,396761,420643,441438,455786,512387,546946,554126,572866,583784,577244,585738,611974,640010,651227,671356,681852,701088,731776,768065,804316,800671,888548,890404
 "25023","Plymouth, MA",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",89813,94082,98721,108896,120242,123449,128655,155737,167422,197574,217314,235890,238868,249188,300321,351609,409116,450627,482220,553068,567294,496060,499910,616307,690991,779443,818304,912029,913975,878041,1058940,1196449,1034203,1137391,1256793,1487940,1553438,1714784,1571913,1603207,1497223,1755901,1814693,1908404,1974290,2047239,2157339,2196182,2423257,2783231,3122790,3298085,3663262,3722460
 "25023","Plymouth, MA",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",3487,2673,1358,1968,1672,1497,850,2336,2621,5167,3685,12382,10008,19900,33108,25116,23288,23118,11866,22319,11137,2338,16122,18560,16471,11007,4158,13349,14641,-8794,-11882,-5639,-9941,-5824,-1085,1527,198,8013,1766,31230,12096,11984,21549,18250,-453,-1150,-30,-1324,-2030,-7420,5215,-1184,-7153,-1008
 "25023","Plymouth, MA",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",86326,91409,97363,106928,118570,121952,127805,153401,164801,192407,213629,223508,228860,229288,267213,326493,385828,427509,470354,530749,556157,493722,483788,597747,674520,768436,814146,898680,899334,886835,1070822,1202088,1044144,1143215,1257878,1486413,1553240,1706771,1570147,1571977,1485127,1743917,1793144,1890154,1974743,2048389,2157369,2197506,2425287,2790651,3117575,3299269,3670415,3723468
 "25023","Plymouth, MA",1,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",103266,105626,107665,113724,119190,123454,122509,125359,130942,137335,142972,145546,145978,147822,153447,164525,175447,184708,187261,196980,196922,190768,182767,185991,191744,199304,201521,205476,213011,219493,226399,230085,224222,228515,231138,236445,241537,242447,247501,246683,241424,240098,241509,247871,255613,260480,271803,275379,280122,283947,283222,266663,280025,291834
 "25023","Plymouth, MA",1,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",86461,87975,89480,94541,99256,102909,101328,103565,108083,113650,117800,119035,119063,119220,123670,133293,141906,149084,155764,163414,163980,156030,147469,146207,151490,157354,161431,164129,169250,172619,175283,177121,176692,180134,180749,182816,186094,186484,188029,187633,181553,181060,181210,187851,191887,195259,199397,202012,206093,208126,210502,189926,198900,205201
 "25023","Plymouth, MA",1,CAINC30,260,"..."," Proprietors employment ","Number of jobs",16805,17651,18185,19183,19934,20545,21181,21794,22859,23685,25172,26511,26915,28602,29777,31232,33541,35624,31497,33566,32942,34738,35298,39784,40254,41950,40090,41347,43761,46874,51116,52964,47530,48381,50389,53629,55443,55963,59472,59050,59871,59038,60299,60020,63726,65221,72406,73367,74029,75821,72720,76737,81125,86633
 "25023","Plymouth, MA",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",768,741,714,684,670,673,669,719,706,660,684,674,652,637,703,721,721,749,740,734,707,693,691,691,676,671,669,671,684,680,684,689,686,681,635,602,582,556,678,662,646,634,621,609,618,614,618,604,599,594,581,587,586,587
 "25023","Plymouth, MA",1,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",16037,16910,17471,18499,19264,19872,20512,21075,22153,23025,24488,25837,26263,27965,29074,30511,32820,34875,30757,32832,32235,34045,34607,39093,39578,41279,39421,40676,43077,46194,50432,52275,46844,47700,49754,53027,54861,55407,58794,58388,59225,58404,59678,59411,63108,64607,71788,72763,73430,75227,72139,76150,80539,86046
 "25023","Plymouth, MA",1,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",6187,6683,7149,7460,7961,8327,8901,9681,10237,10989,11711,12648,13574,14451,15548,16711,17867,19166,21462,23076,24451,24880,25950,27234,28151,29033,30194,31464,32117,33053,34373,36661,38052,39458,41174,43187,44000,45739,45904,47327,46884,48994,50209,51279,51846,52731,53127,53712,55805,58429,62127,65789,68119,68638
 "25023","Plymouth, MA",1,CAINC30,300,"..."," Average wages and salaries ","Dollars",5683,6211,6656,6886,7343,7707,8227,8839,9336,9870,10538,11454,12335,13255,14038,14915,15911,17146,18893,20324,21395,22428,23549,24662,25131,25786,26653,27744,28859,30549,31663,33703,34864,35804,37272,38561,39250,40533,41933,43202,43325,43854,44933,45451,46507,47667,49092,49885,51272,52825,54900,59948,62691,64822
 "25023","Plymouth, MA",1,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",5383,5406,5573,5780,6155,6137,6231,7279,7439,8356,8724,8651,8714,8199,9191,10701,11756,12258,15293,16166,17253,14502,13979,15290,17043,18616,20653,22094,20877,19198,21233,22995,22290,23967,25282,28031,28312,30804,26706,26923,25076,29860,30047,31815,31291,31705,30052,30201,33029,37096,43216,43326,45573,43273
 "25025","Suffolk, MA",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",3151498,3478075,3689976,3889995,4131765,4470696,4713162,4968910,5313188,5711333,6211611,6775222,7406517,8105093,8882221,9989635,10836350,11595542,12689787,14238154,15487655,16326447,16527686,17027513,17471348,18310387,19315755,20551913,21779275,23297876,24980727,27516909,29900426,29673324,29843415,31442801,33075928,36252060,37527192,38531109,41948820,46757799,46726006,46810749,46449198,47746729,51719982,56191969,60564453,64197669,65170628,69357940,74994008,74287708
 "25025","Suffolk, MA",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",2279427,2520634,2657267,2822822,2935097,3039816,3154836,3318807,3590198,3881710,4219530,4495505,4813397,5223885,5822695,6616139,7277216,7808667,8790832,9721616,10155068,10600714,10331096,10881735,11005410,11437828,11994711,12990490,13846690,14879796,16448353,18168542,19913756,19665550,19411145,20683850,21047904,22667108,23398790,23748098,27905427,32200408,31311366,30161301,30369664,30381674,32423430,35460650,38344373,40210494,41900163,42591892,45688862,46175804
 "25025","Suffolk, MA",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",432048,513064,587150,618516,680239,834241,966747,1021456,1030895,1064879,1120727,1268240,1395094,1461140,1531377,1617100,1659644,1742475,1778772,1946169,2242611,2520552,2954600,2954873,3066632,3254502,3442114,3480928,3622062,3521094,3640751,3842586,4188443,4539476,4797236,5014107,5499510,5628255,5819922,6640973,7162920,7516739,7637359,7640453,7632660,7899529,8617799,8972606,8964116,9403246,9346517,13699816,13939318,11946348
 "25025","Suffolk, MA",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",89932,127240,139182,141522,155302,229978,266844,261531,254482,250560,239663,270882,278974,255225,252694,253088,259124,272163,281711,303545,321759,357114,388691,429607,443236,459405,472677,451282,474144,467799,470595,469690,476854,495332,735079,792591,933797,1061683,887712,937636,1058876,1098663,1124316,1137527,1137221,1130626,1230645,1217665,1234216,1260137,1315876,1517375,1865684,2207565
 "25025","Suffolk, MA",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",16440,25976,45568,34315,29990,45924,69958,77623,53205,39194,35390,40829,45969,55022,54589,38472,55555,60739,48045,58368,84718,112791,141294,174890,125163,91019,84143,84910,80714,80991,92055,92506,157615,291535,270209,165722,144328,142940,152130,213950,482452,500538,384275,319484,257008,171979,156560,150988,156252,150374,145290,2698144,1814898,128389
 "25025","Suffolk, MA",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",325676,359848,402400,442679,494947,558339,629945,682302,723208,775125,845674,956529,1070151,1150893,1224094,1325540,1344965,1409573,1449016,1584256,1836134,2050647,2424615,2350376,2498233,2704078,2885294,2944736,3067204,2972304,3078101,3280390,3553974,3752609,3791948,4055794,4421385,4423632,4780080,5489387,5621592,5917538,6128768,6183442,6238431,6596924,7230594,7603953,7573648,7992735,7885351,9484297,10258736,9610394
 "25025","Suffolk, MA",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",440023,444377,445559,448657,516429,596639,591579,628647,692095,764744,871354,1011477,1198026,1420068,1528149,1756396,1899490,2044400,2120183,2570369,3089976,3205181,3241990,3190905,3399306,3618057,3878930,4080495,4310523,4896986,4891623,5505781,5798227,5468298,5635034,5744844,6528514,7956697,8308480,8142038,6880473,7040652,7777281,9008995,8446874,9465526,10678753,11758713,13255964,14583929,13923948,13066232,15365828,16165556
 "25025","Suffolk, MA",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",734114,736916,740631,736050,718243,720560,712737,705421,692996,660365,653090,651675,656298,657941,670820,674257,681538,683924,680888,677897,674542,663047,655293,649953,653754,656845,670605,672915,677311,682208,689109,692745,700232,701333,697080,691272,686600,687192,693368,702201,716214,725665,736674,750254,761231,771952,780484,789780,797470,799678,801022,793271,771765,766381
 "25025","Suffolk, MA",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4293,4720,4982,5285,5753,6204,6613,7044,7667,8649,9511,10397,11285,12319,13241,14816,15900,16954,18637,21003,22960,24623,25222,26198,26725,27876,28803,30542,32156,34151,36251,39722,42701,42310,42812,45485,48174,52754,54123,54872,58570,64434,63428,62393,61019,61852,66267,71149,75946,80279,81359,87433,97172,96933
 "25025","Suffolk, MA",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3105,3421,3588,3835,4086,4219,4426,4705,5181,5878,6461,6898,7334,7940,8680,9812,10678,11417,12911,14341,15055,15988,15766,16742,16834,17413,17886,19305,20444,21811,23869,26227,28439,28040,27846,29921,30655,32985,33747,33820,38962,44374,42504,40201,39895,39357,41543,44899,48083,50283,52308,53691,59200,60252
 "25025","Suffolk, MA",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",589,696,793,840,947,1158,1356,1448,1488,1613,1716,1946,2126,2221,2283,2398,2435,2548,2612,2871,3325,3801,4509,4546,4691,4955,5133,5173,5348,5161,5283,5547,5982,6473,6882,7253,8010,8190,8394,9457,10001,10358,10367,10184,10027,10233,11042,11361,11241,11759,11668,17270,18062,15588
 "25025","Suffolk, MA",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",123,173,188,192,216,319,374,371,367,379,367,416,425,388,377,375,380,398,414,448,477,539,593,661,678,699,705,671,700,686,683,678,681,706,1055,1147,1360,1545,1280,1335,1478,1514,1526,1516,1494,1465,1577,1542,1548,1576,1643,1913,2417,2881
 "25025","Suffolk, MA",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",22,35,62,47,42,64,98,110,77,59,54,63,70,84,81,57,82,89,71,86,126,170,216,269,191,139,125,126,119,119,134,134,225,416,388,240,210,208,219,305,674,690,522,426,338,223,201,191,196,188,181,3401,2352,168
 "25025","Suffolk, MA",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",444,488,543,601,689,775,884,967,1044,1174,1295,1468,1631,1749,1825,1966,1973,2061,2128,2337,2722,3093,3700,3616,3821,4117,4303,4376,4529,4357,4467,4735,5075,5351,5440,5867,6440,6437,6894,7817,7849,8155,8320,8242,8195,8546,9264,9628,9497,9995,9844,11956,13293,12540
 "25025","Suffolk, MA",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",599,603,602,610,719,828,830,891,999,1158,1334,1552,1825,2158,2278,2605,2787,2989,3114,3792,4581,4834,4947,4909,5200,5508,5784,6064,6364,7178,7098,7948,8280,7797,8084,8311,9508,11579,11983,11595,9607,9702,10557,12008,11096,12262,13682,14889,16623,18237,17383,16471,19910,21093
