GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "09009","New Haven, CT",1,CAINC30,300,"..."," Average wages and salaries ","Dollars",6914,7387,7826,8305,8738,9161,9669,10203,10776,11521,12402,13445,14487,15546,16602,17676,18801,19911,21657,23414,24455,25660,27240,28702,29124,29787,30572,31744,33247,34575,35721,37637,38668,39485,40844,42229,43205,44656,46717,48078,48190,49121,50096,50971,51599,52828,54286,54894,55989,56573,58128,62160,65203,67906
 "09009","New Haven, CT",1,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",7107,6672,7079,7271,7392,7426,7922,9299,10302,11168,11528,10827,10763,9620,10742,11993,11388,11003,11808,13089,14836,14641,15716,16888,18665,21807,21257,19573,22345,26786,30861,36496,43468,46216,39839,36152,35913,39755,34160,31316,31455,35140,33313,32060,31927,31318,31552,32752,33531,34868,37934,34779,36800,32717
 "09011","New London, CT",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",920609,1008957,1089406,1198510,1323721,1476722,1577780,1709395,1896632,2049957,2260763,2567144,2923529,3209244,3531083,3916459,4153836,4301431,4636200,4941057,5371142,5596843,5693950,6033337,6262084,6579643,6873836,7115775,7538931,7978644,8324717,8798273,9175193,9505230,9923754,10603642,10911172,11429803,12076664,12561837,12487966,12588969,13071673,13310126,13216227,13546462,14146886,14449565,14772421,15017232,15596073,16360343,17220107,17423249
 "09011","New London, CT",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",696625,740677,792598,867478,961551,1067287,1105928,1209661,1351576,1435315,1584606,1770351,1988998,2179294,2427951,2690691,2865611,2935136,3215271,3413378,3623514,3786538,3839073,4067820,4207058,4430808,4579445,4731104,5086040,5408512,5757898,6112296,6410742,6644184,6911421,7518764,7780389,8039839,8370273,8419046,8273904,8328144,8586949,8595469,8625315,8798684,9155525,9420487,9647916,9801057,10065906,9911249,10430556,11029885
 "09011","New London, CT",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",59245,71309,85278,95504,104347,122601,159331,173516,182981,198739,215693,247752,285800,314414,338463,360843,385238,410544,425573,459031,516955,581548,653919,768397,805503,827884,886445,917401,946290,976305,1001391,1047571,1120450,1206884,1243654,1311832,1368312,1474622,1587026,1822920,2034124,2198183,2213595,2229310,2266809,2337865,2426101,2492223,2533840,2690576,2815377,3742115,3975504,3478226
 "09011","New London, CT",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",5082,6738,8306,9636,9642,11747,14074,16377,17177,18937,21326,27130,28670,28579,29945,31054,31350,32388,32048,35022,40193,48407,55286,60266,67793,74121,76696,66276,75673,80762,77706,77171,75553,75924,81430,89000,94644,96593,115776,128230,145881,163939,170074,168789,178451,182363,176635,172577,172462,170937,176637,202567,285869,276530
 "09011","New London, CT",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",4541,8068,12311,11384,7123,10050,24840,25612,23011,18307,10310,12885,13095,15588,15575,11395,13224,13535,11813,13127,19047,33762,44138,68394,58373,37328,32853,34077,30299,28403,28489,25220,33924,60197,66694,44001,40462,41127,42270,65799,159948,186169,154003,128699,105705,55854,47083,47791,46065,42417,41150,496772,290033,26459
 "09011","New London, CT",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",49622,56503,64661,74484,87582,100804,120417,131527,142793,161495,184057,207737,244035,270247,292943,318394,340664,364621,381712,410882,457715,499379,554495,639737,679337,716435,776896,817048,840318,867140,895196,945180,1010973,1070763,1095530,1178831,1233206,1336902,1428980,1628891,1728295,1848075,1889518,1931822,1982653,2099648,2202383,2271855,2315313,2477222,2597590,3042776,3399602,3175237
 "09011","New London, CT",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",164739,196971,211530,235528,257823,286834,312521,326218,362075,415903,460464,549041,648731,715536,764669,864925,902987,955751,995356,1068648,1230673,1228757,1200958,1197120,1249523,1320951,1407946,1467270,1506601,1593827,1565428,1638406,1644001,1654162,1768679,1773046,1762471,1915342,2119365,2319871,2179938,2062642,2271129,2485347,2324103,2409913,2565260,2536855,2590665,2525599,2714790,2706979,2814047,2915138
 "09011","New London, CT",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",225553,231405,233975,238857,238138,238362,241627,241968,241265,242732,240812,239228,241985,243051,246802,248990,248201,248765,250549,252893,253805,255474,255761,252306,253886,255618,257828,258741,258662,256626,257568,259848,261396,264698,266584,268595,269664,270814,270669,272634,273630,274104,273513,274945,274204,273038,271593,270745,270266,269857,268874,267680,268300,268681
 "09011","New London, CT",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4082,4360,4656,5018,5559,6195,6530,7065,7861,8445,9388,10731,12081,13204,14307,15729,16736,17291,18504,19538,21162,21908,22263,23913,24665,25740,26661,27502,29146,31091,32320,33859,35101,35910,37226,39478,40462,42205,44618,46076,45638,45928,47792,48410,48199,49614,52089,53370,54659,55649,58005,61119,64182,64847
 "09011","New London, CT",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3089,3201,3388,3632,4038,4478,4577,4999,5602,5913,6580,7400,8220,8966,9838,10806,11546,11799,12833,13497,14277,14822,15010,16123,16571,17334,17762,18285,19663,21075,22355,23523,24525,25101,25926,27993,28852,29688,30924,30880,30238,30383,31395,31263,31456,32225,33710,34795,35698,36319,37437,37026,38876,41052
 "09011","New London, CT",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",263,308,364,400,438,514,659,717,758,819,896,1036,1181,1294,1371,1449,1552,1650,1699,1815,2037,2276,2557,3045,3173,3239,3438,3546,3658,3804,3888,4031,4286,4559,4665,4884,5074,5445,5863,6686,7434,8020,8093,8108,8267,8562,8933,9205,9375,9970,10471,13980,14817,12946
 "09011","New London, CT",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",23,29,35,40,40,49,58,68,71,78,89,113,118,118,121,125,126,130,128,138,158,189,216,239,267,290,297,256,293,315,302,297,289,287,305,331,351,357,428,470,533,598,622,614,651,668,650,637,638,633,657,757,1065,1029
 "09011","New London, CT",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",20,35,53,48,30,42,103,106,95,75,43,54,54,64,63,46,53,54,47,52,75,132,173,271,230,146,127,132,117,111,111,97,130,227,250,164,150,152,156,241,585,679,563,468,385,205,173,177,170,157,153,1856,1081,98
 "09011","New London, CT",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",220,244,276,312,368,423,498,544,592,665,764,868,1008,1112,1187,1279,1373,1466,1524,1625,1803,1955,2168,2536,2676,2803,3013,3158,3249,3379,3476,3637,3868,4045,4110,4389,4573,4937,5279,5975,6316,6742,6908,7026,7231,7690,8109,8391,8567,9180,9661,11367,12671,11818
 "09011","New London, CT",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",730,851,904,986,1083,1203,1293,1348,1501,1713,1912,2295,2681,2944,3098,3474,3638,3842,3973,4226,4849,4810,4696,4745,4922,5168,5461,5671,5825,6211,6078,6305,6289,6249,6635,6601,6536,7073,7830,8509,7967,7525,8304,9039,8476,8826,9445,9370,9586,9359,10097,10113,10488,10850
 "09011","New London, CT",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",780715,832672,897471,984759,1105788,1243673,1283071,1406017,1582174,1664683,1836892,2044376,2327601,2571754,2880273,3183363,3369158,3391948,3680200,3899110,4143522,4167853,4283156,4454477,4669089,5051247,5356724,5572150,5999976,6257316,6625803,6926737,7240266,7578800,7932472,8524180,8842862,9118245,9355383,9562134,9511079,9572230,9643367,9610789,9593119,9660579,9923839,10413412,10718134,10819654,10885276,10495918,11317668,11966897
 "09011","New London, CT",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",617597,661228,710546,775523,873160,989622,1002525,1092489,1216854,1277957,1411316,1577386,1794999,1991542,2223270,2436870,2584062,2576061,2793711,2952693,3113811,3140803,3220698,3310232,3425938,3729620,3943482,4121062,4406732,4603107,4754011,4962607,5275365,5461073,5625424,5858992,6051382,6291532,6602379,6852588,6704597,6652282,6736594,6792677,6754784,6881497,6968538,7232267,7481340,7529926,7625582,7475012,8050732,8634686
 "09011","New London, CT",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",100099,109720,122592,141709,158678,184990,204179,224570,266890,280037,309959,346868,406305,459447,519265,566815,601559,617332,660812,694418,754050,765392,803187,843961,891300,948083,1011879,1032369,1072879,1096972,1187948,1258706,1270622,1370040,1515806,1679939,1731877,1698270,1755894,1831002,1839067,1913091,1919749,1875000,1881929,1883168,1954908,2036385,2061266,2077474,2027910,1987148,2077954,2154501
 "09011","New London, CT",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",73800,81192,89752,103418,111889,129656,146455,158666,187209,195628,215169,247413,286650,325606,363120,386958,415359,435133,466590,481619,531642,542078,570233,601532,637570,666978,710477,717869,744849,763318,851521,908858,915246,979315,1112633,1257514,1299703,1258664,1301040,1353196,1358701,1433184,1427812,1374423,1382556,1379594,1438556,1501750,1510593,1535177,1476874,1442388,1505170,1543500
 "09011","New London, CT",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",26299,28528,32840,38291,46789,55334,57724,65904,79681,84409,94790,99455,119655,133841,156145,179857,186200,182199,194222,212799,222408,223314,232954,242429,253730,281105,301402,314500,328030,333654,336427,349848,355376,390725,403173,422425,432174,439606,454854,477806,480366,479907,491937,500577,499373,503574,516352,534635,550673,542297,551036,544760,572784,611001
 "09011","New London, CT",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",63019,61724,64333,67527,73950,69061,76367,88958,98430,106689,115617,120122,126297,120765,137738,179678,183537,198555,225677,251999,275661,261658,259271,300284,351851,373544,401363,418719,520365,557237,683844,705424,694279,747687,791242,985249,1059603,1128443,997110,878544,967415,1006857,987024,943112,956406,895914,1000393,1144760,1175528,1212254,1231784,1033758,1188982,1177710
 "09011","New London, CT",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",7317,5815,5555,5973,7848,1987,5291,5203,4376,1018,1424,2322,8780,11927,13905,27752,25982,27900,32075,26310,22817,26677,23340,24492,32741,25828,8489,9151,5456,8143,12579,9205,5310,-1250,1546,2643,6919,4536,7249,19782,18687,15232,14432,17016,29085,3415,36050,10520,32355,23085,34913,29196,24296,41642
 "09011","New London, CT",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",55702,55909,58778,61554,66102,67074,71076,83755,94054,105671,114193,117800,117517,108838,123833,151926,157555,170655,193602,225689,252844,234981,235931,275792,319110,347716,392874,409568,514909,549094,671265,696219,688969,748937,789696,982606,1052684,1123907,989861,858762,948728,991625,972592,926096,927321,892499,964343,1134240,1143173,1189169,1196871,1004562,1164686,1136068
 "09011","New London, CT",1,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",101746,102499,103331,104979,109925,115819,112930,116012,122050,121499,123476,126114,129103,131160,135782,140610,143521,144825,149270,151325,152415,149439,143950,141923,143783,145989,151338,153594,157056,157246,158947,162098,163919,167601,168575,169466,172254,172894,174719,176186,171181,168285,168026,166646,165934,164515,164721,166953,168381,166335,163508,150870,157094,163717
 "09011","New London, CT",1,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",92953,93494,93889,95233,99841,105672,102764,105747,111218,110226,112048,114459,116920,118424,123100,127015,128669,128529,132263,131905,132948,129269,124383,121839,122989,126986,130583,132400,135884,135606,136764,138516,140309,143457,143682,143347,144673,144413,144402,145854,140788,138427,137500,136534,135584,133789,133532,135629,136519,134430,132366,117763,122202,126437
 "09011","New London, CT",1,CAINC30,260,"..."," Proprietors employment ","Number of jobs",8793,9005,9442,9746,10084,10147,10166,10265,10832,11273,11428,11655,12183,12736,12682,13595,14852,16296,17007,19420,19467,20170,19567,20084,20794,19003,20755,21194,21172,21640,22183,23582,23610,24144,24893,26119,27581,28481,30317,30332,30393,29858,30526,30112,30350,30726,31189,31324,31862,31905,31142,33107,34892,37280
 "09011","New London, CT",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",734,707,679,649,637,637,627,616,642,620,657,648,663,672,711,683,665,654,626,625,632,619,620,641,658,656,660,658,664,682,658,640,683,669,643,628,623,609,703,729,755,787,830,844,856,852,861,855,846,838,814,830,828,828
 "09011","New London, CT",1,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",8059,8298,8763,9097,9447,9510,9539,9649,10190,10653,10771,11007,11520,12064,11971,12912,14187,15642,16381,18795,18835,19551,18947,19443,20136,18347,20095,20536,20508,20958,21525,22942,22927,23475,24250,25491,26958,27872,29614,29603,29638,29071,29696,29268,29494,29874,30328,30469,31016,31067,30328,32277,34064,36452
 "09011","New London, CT",1,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",7673,8124,8685,9381,10059,10738,11362,12120,12963,13701,14877,16211,18029,19608,21212,22640,23475,23421,24655,25766,27186,27890,29754,31387,32473,34600,35396,36278,38203,39793,41686,42732,44170,45219,47056,50300,51336,52739,53545,54273,55562,56881,57392,57672,57813,58722,60246,62373,63654,65047,66573,69569,72044,73095
 "09011","New London, CT",1,CAINC30,300,"..."," Average wages and salaries ","Dollars",6644,7072,7568,8143,8746,9365,9756,10331,10941,11594,12596,13781,15352,16817,18061,19186,20083,20043,21122,22385,23421,24297,25893,27169,27856,29370,30199,31126,32430,33945,34761,35827,37598,38068,39152,40873,41828,43566,45722,46983,47622,48056,48993,49751,49820,51435,52186,53324,54801,56014,57610,63475,65881,68292
 "09011","New London, CT",1,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",6912,6738,6708,6766,6997,7053,7451,8680,9230,9919,10602,10702,10201,9022,10344,11766,11106,10910,11819,12008,13424,12019,12452,14185,15848,18952,19551,19944,25108,26200,31185,30347,30051,31904,32565,38547,39049,40324,33425,29009,32011,34110,32752,31642,31441,29875,31797,37226,36858,38278,39464,31123,34191,31166
 "09013","Tolland, CT",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",405725,428116,456782,495168,551462,607687,658514,713042,782344,887933,1027987,1196655,1324823,1436776,1547121,1719115,1862047,2038556,2254933,2515055,2717492,2829465,2907318,3002814,3140239,3238981,3391136,3562659,3791431,4067182,4307451,4631179,5060429,5123813,5206842,5425374,5560232,5917003,6401319,6770060,6739982,6890551,7175311,7317611,7290659,7599516,7790751,7919381,8017228,8234376,8610689,8956330,9405669,9618519
 "09013","Tolland, CT",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",334106,345756,363133,392746,436619,474127,502879,545453,601989,690468,801693,915928,990503,1059468,1145551,1273985,1393903,1540413,1731834,1928293,2040109,2127048,2191389,2259224,2356023,2415395,2512956,2648524,2862488,3090103,3325166,3583627,3927652,3999109,4041518,4239774,4328639,4564763,4836588,5019777,4938980,5055284,5278267,5309132,5306903,5488276,5609644,5701934,5712711,5834431,6037864,6006673,6274867,6679000
 "09013","Tolland, CT",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",20028,24142,29896,32579,35651,42863,57009,62422,64665,67861,75417,90364,101744,113159,121809,126939,134016,140469,143728,156720,177647,200510,226182,267404,284762,305325,328908,343394,356723,371816,380701,403000,438838,475175,496764,524108,554572,601737,649860,760555,855500,926643,930221,937314,959236,996318,1031493,1056683,1098672,1169194,1232902,1636407,1774986,1529004
 "09013","Tolland, CT",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1494,1992,2395,2667,2619,3114,3685,4948,5067,5410,5799,8495,7898,7696,7755,7802,7862,7998,7880,8797,9944,11571,13014,14203,16038,18122,19216,16961,19786,21945,20945,20833,19965,19942,21799,24543,26833,27753,35964,38771,43383,48690,48998,48002,51640,52082,49870,48799,48231,48662,51417,58208,82293,81434
 "09013","Tolland, CT",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",1375,2398,5006,4624,2832,4342,10005,9612,7697,4394,3760,5121,5737,8342,8449,4805,5019,4400,4219,4966,7559,13266,21282,34388,30156,18420,15452,13678,11014,9997,10795,9800,16404,29273,32958,22019,20779,20986,21542,32578,81284,94011,75150,63808,52062,28159,23686,25390,25395,24466,22995,204829,139652,15080
 "09013","Tolland, CT",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",17159,19752,22495,25288,30200,35407,43319,47862,51901,58057,65858,76748,88109,97121,105605,114332,121135,128071,131629,142957,160144,175673,191886,218813,238568,268783,294240,312755,325923,339874,348961,372367,402469,425960,442007,477546,506960,552998,592354,689206,730833,783942,806073,825504,855534,916077,957937,982494,1025046,1096066,1158490,1373370,1553041,1432490
 "09013","Tolland, CT",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",51591,58218,63753,69843,79192,90697,98626,105167,115690,129604,150877,190363,232576,264149,279761,318191,334128,357674,379371,430042,499736,501907,489747,476186,499454,518261,549272,570741,572220,605263,601584,644552,693939,649529,668560,661492,677021,750503,914871,989728,945502,908624,966823,1071165,1024520,1114922,1149614,1160764,1205845,1230751,1339923,1313250,1355816,1410515
 "09013","Tolland, CT",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",100439,103855,105536,110148,110780,112066,111637,111836,110067,114177,114452,115230,116609,117646,118572,119632,121019,122418,124835,127436,127859,128966,129017,129093,129009,129665,130277,131245,132614,133541,134939,136863,138934,142362,145195,146706,147657,148954,149718,151583,152330,153220,152960,151815,151557,151407,151372,150698,150527,150221,150091,149443,155971,156405
 "09013","Tolland, CT",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4040,4122,4328,4495,4978,5423,5899,6376,7108,7777,8982,10385,11361,12213,13048,14370,15386,16652,18063,19736,21254,21940,22534,23261,24341,24980,26030,27145,28590,30456,31921,33838,36423,35991,35861,36981,37656,39724,42756,44662,44246,44972,46910,48201,48105,50193,51468,52551,53261,54815,57370,59931,60304,61498
 "09013","Tolland, CT",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3326,3329,3441,3566,3941,4231,4505,4877,5469,6047,7005,7949,8494,9006,9661,10649,11518,12583,13873,15131,15956,16493,16985,17501,18262,18628,19289,20180,21585,23140,24642,26184,28270,28091,27835,28900,29316,30645,32305,33116,32423,32994,34507,34971,35016,36248,37059,37837,37951,38839,40228,40194,40231,42703
 "09013","Tolland, CT",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",199,232,283,296,322,382,511,558,588,594,659,784,873,962,1027,1061,1107,1147,1151,1230,1389,1555,1753,2071,2207,2355,2525,2616,2690,2784,2821,2945,3159,3338,3421,3573,3756,4040,4341,5017,5616,6048,6081,6174,6329,6580,6814,7012,7299,7783,8214,10950,11380,9776
 "09013","Tolland, CT",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",15,19,23,24,24,28,33,44,46,47,51,74,68,65,65,65,65,65,63,69,78,90,101,110,124,140,148,129,149,164,155,152,144,140,150,167,182,186,240,256,285,318,320,316,341,344,329,324,320,324,343,389,528,521
 "09013","Tolland, CT",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",14,23,47,42,26,39,90,86,70,38,33,44,49,71,71,40,41,36,34,39,59,103,165,266,234,142,119,104,83,75,80,72,118,206,227,150,141,141,144,215,534,614,491,420,344,186,156,168,169,163,153,1371,895,96
 "09013","Tolland, CT",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",171,190,213,230,273,316,388,428,472,508,575,666,756,826,891,956,1001,1046,1054,1122,1253,1362,1487,1695,1849,2073,2259,2383,2458,2545,2586,2721,2897,2992,3044,3255,3433,3713,3956,4547,4798,5116,5270,5438,5645,6050,6328,6520,6810,7296,7719,9190,9957,9159
 "09013","Tolland, CT",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",514,561,604,634,715,809,883,940,1051,1135,1318,1652,1994,2245,2359,2660,2761,2922,3039,3375,3908,3892,3796,3689,3871,3997,4216,4349,4315,4532,4458,4709,4995,4563,4605,4509,4585,5038,6111,6529,6207,5930,6321,7056,6760,7364,7595,7703,8011,8193,8927,8788,8693,9018
 "09013","Tolland, CT",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",174175,186937,207881,219039,242220,255679,264002,284809,307131,342921,381287,417771,454959,490318,554657,628940,707719,794074,930289,1090037,1166200,1209009,1223506,1283859,1343482,1382023,1458710,1515346,1597548,1761216,1892431,1981822,2285327,2385737,2409517,2459381,2454474,2571524,2738253,2891040,2909671,2999142,3075688,3036242,3041223,3128824,3219237,3271554,3379670,3491846,3497299,3543310,3696534,3925006
 "09013","Tolland, CT",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",128551,142841,155989,164442,181784,192275,194833,205353,219429,242547,271021,301248,328077,355180,400464,452039,514578,583770,684484,787438,846471,873403,875544,887161,913551,950326,998478,1046185,1088656,1180454,1222524,1295351,1373906,1408928,1451922,1511765,1571057,1625691,1753000,1849234,1813929,1797238,1866196,1862722,1863715,1954520,2016883,2056409,2135987,2203915,2204121,2230010,2342776,2543959
 "09013","Tolland, CT",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",14384,15981,18724,21209,23723,26593,30016,32364,36455,42563,49190,55071,64515,73040,84212,96253,112146,126919,145502,169334,187856,201218,209929,229030,237885,246370,257436,264375,268294,290959,319531,344244,362816,387810,423629,470570,502255,478461,514583,537871,532474,557103,576051,572403,598855,618427,657325,678508,702948,721060,677819,698194,694248,710586
 "09013","Tolland, CT",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",10124,11326,13363,15020,15603,17598,20769,21905,25042,29326,33780,37938,44406,51320,59715,67545,80248,90469,103613,118410,133877,145345,152832,169323,175562,181101,187770,191191,193043,210453,237862,258103,270415,288639,320946,363210,391259,365705,394480,410944,406256,431681,444440,440459,468168,482184,517685,536397,554963,570149,529060,544261,537406,541530
 "09013","Tolland, CT",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",4260,4655,5361,6189,8120,8995,9247,10459,11413,13237,15410,17133,20109,21720,24497,28708,31898,36450,41889,50924,53979,55873,57097,59707,62323,65269,69666,73184,75251,80506,81669,86141,92401,99171,102683,107360,110996,112756,120103,126927,126218,125422,131611,131944,130687,136243,139640,142111,147985,150911,148759,153933,156842,169056
 "09013","Tolland, CT",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",31240,28115,33168,33388,36713,36811,39153,47092,51247,57811,61076,61452,62367,62098,69981,80648,80995,83385,100303,133265,131873,134388,138033,167668,192046,185327,202796,204786,240598,289803,350376,342227,548605,588999,533966,477046,381162,467372,470670,503935,563268,644801,633441,601117,578653,555877,545029,536637,540735,566871,615359,615106,659510,670461
 "09013","Tolland, CT",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2785,2771,2706,2653,3221,2731,1817,2917,1948,4707,4995,4384,4440,7125,6629,6329,4893,4796,4903,4976,3105,6394,5330,12140,13003,10548,11240,6169,3979,6002,7842,7952,4158,19,903,2687,4349,1706,2196,3060,828,3952,3549,1378,6372,5317,5121,-753,7905,4776,14271,7655,6821,11895
 "09013","Tolland, CT",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",28455,25344,30462,30735,33492,34080,37336,44175,49299,53104,56081,57068,57927,54973,63352,74319,76102,78589,95400,128289,128768,127994,132703,155528,179043,174779,191556,198617,236619,283801,342534,334275,544447,588980,533063,474359,376813,465666,468474,500875,562440,640849,629892,599739,572281,550560,539908,537390,532830,562095,601088,607451,652689,658566
 "09013","Tolland, CT",1,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",25672,26457,27038,28040,29861,30521,30011,30556,31469,33175,33812,34120,34431,35568,36931,38935,40321,42955,44863,47689,48185,48815,47483,48240,48805,49048,51235,52239,52774,54644,55644,57125,55972,56469,57894,59880,61034,61571,63339,63709,62711,61593,62213,62835,63225,63327,63236,63672,64018,64492,63619,61507,62735,65692
 "09013","Tolland, CT",1,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",21994,22753,23132,23910,25342,25850,25210,25420,25834,26893,27343,27442,27372,28053,29122,30823,31687,33764,35730,37502,37655,37730,36217,36177,36235,37586,38766,39234,39519,40418,41304,41873,41733,41863,42674,43711,44245,44401,45164,45609,44542,43778,44138,45180,45365,45600,45437,45697,45921,46405,45921,43052,43599,45204
 "09013","Tolland, CT",1,CAINC30,260,"..."," Proprietors employment ","Number of jobs",3678,3704,3906,4130,4519,4671,4801,5136,5635,6282,6469,6678,7059,7515,7809,8112,8634,9191,9133,10187,10530,11085,11266,12063,12570,11462,12469,13005,13255,14226,14340,15252,14239,14606,15220,16169,16789,17170,18175,18100,18169,17815,18075,17655,17860,17727,17799,17975,18097,18087,17698,18455,19136,20488
 "09013","Tolland, CT",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",378,367,355,342,339,335,331,326,340,325,342,334,339,339,373,367,369,372,369,365,367,356,354,363,374,374,376,375,381,384,369,357,380,370,363,359,362,358,419,433,448,466,493,505,508,501,500,492,485,483,472,477,477,477
 "09013","Tolland, CT",1,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",3300,3337,3551,3788,4180,4336,4470,4810,5295,5957,6127,6344,6720,7176,7436,7745,8265,8819,8764,9822,10163,10729,10912,11700,12196,11088,12093,12630,12874,13842,13971,14895,13859,14236,14857,15810,16427,16812,17756,17667,17721,17349,17582,17150,17352,17226,17299,17483,17612,17604,17226,17978,18659,20011
 "09013","Tolland, CT",1,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",6785,7066,7688,7812,8112,8377,8797,9321,9760,10337,11277,12244,13214,13785,15019,16154,17552,18486,20736,22857,24203,24767,25767,26614,27528,28177,28471,29008,30271,32231,34010,34693,40830,42249,41619,41072,40215,41765,43232,45379,46398,48693,49438,48321,48102,49407,50908,51381,52792,54144,54973,57608,58923,59749
 "09013","Tolland, CT",1,CAINC30,300,"..."," Average wages and salaries ","Dollars",5845,6278,6743,6878,7173,7438,7728,8078,8494,9019,9912,10978,11986,12661,13751,14666,16239,17290,19157,20997,22480,23149,24175,24523,25212,25284,25757,26665,27548,29206,29598,30935,32921,33656,34024,34585,35508,36614,38814,40545,40724,41053,42281,41229,41083,42862,44389,45001,46514,47493,47998,51798,53735,56277
 "09013","Tolland, CT",1,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",8623,7595,8578,8114,8012,7860,8353,9184,9310,8915,9153,8996,8620,7661,8520,9596,9208,8911,10885,13061,12670,11930,12161,13293,14680,15763,15840,15726,18380,20503,24518,22442,39285,41373,35880,30004,22939,27698,26384,28351,31739,36939,35826,34970,32981,31961,31210,30738,30254,31930,34894,33789,34980,32910
 "09015","Windham, CT",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",323254,342010,364697,396838,439965,473514,507021,557633,614406,677551,751762,858014,975500,1076036,1148323,1279641,1372402,1478340,1584662,1754549,1898085,1978164,2015476,2142329,2228474,2329445,2407168,2488957,2645145,2735336,2843309,3033775,3356893,3423975,3507103,3624588,3743234,3961040,4170804,4315783,4277014,4405347,4533929,4579538,4572831,4674345,4809006,4905240,5057052,5192778,5527961,5864614,6223096,6271246
