GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "97999","Rocky Mountain (Nonmetropolitan Portion) *",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",70243,69184,68129,66810,66183,65465,63822,63558,63656,63062,62795,62869,63213,63244,67225,66721,66660,65694,64224,63473,63525,62670,61891,61234,65816,65897,66010,65812,66669,67397,67148,67560,68121,68772,65391,63340,62410,60850,66705,66610,66899,67244,67592,66189,67476,67892,68521,68862,69045,68815,67189,67726,68119,67691
 "97999","Rocky Mountain (Nonmetropolitan Portion) *",7,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",96810,97385,98566,104711,108572,113951,118805,127233,134245,139036,143999,151064,155317,163125,170412,178224,179608,177641,184972,200429,198608,202665,213123,213559,219702,251630,254400,269327,281877,286545,290154,300741,301610,304589,310896,324466,343068,357521,381958,385016,385285,382684,388592,392840,399670,407977,414210,421669,428385,439015,423596,458799,490292,524267
 "97999","Rocky Mountain (Nonmetropolitan Portion) *",7,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",5861,6296,6649,7425,8418,9017,9360,9670,10173,11428,12315,13473,14699,14990,15384,15843,16208,16842,17055,17451,18619,19555,20259,21338,22418,21918,22298,22777,23488,24806,25902,26532,28386,29154,30043,31291,32644,34476,35884,36766,36101,37651,39325,40076,41502,42433,42916,42336,42818,44632,46755,49000,51160,53396
 "97999","Rocky Mountain (Nonmetropolitan Portion) *",7,CAINC30,300,"..."," Average wages and salaries ","Dollars",5150,5468,5776,6163,6664,7294,8023,8695,9448,10313,11442,12618,13928,14635,14676,15138,15663,15720,15814,16313,16698,17430,18204,18778,19282,20018,20519,21068,21969,22797,23584,24704,25753,26695,27434,28590,30117,32076,34154,35626,35517,36106,37122,38231,38871,40060,40507,40682,41627,43137,44249,47466,50012,52780
 "97999","Rocky Mountain (Nonmetropolitan Portion) *",7,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",6020,6288,6874,7314,7837,8604,9097,9714,10110,11375,11645,11049,10640,9852,10630,11272,11147,11579,10922,11335,12331,12067,11760,13159,14316,13612,14013,14031,14959,16949,17272,16852,19434,20774,20062,19150,19469,21752,19943,17974,18173,20046,21131,21513,22649,22785,22859,22698,22962,24260,26155,27952,30413,29993
 "98000","Far West",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",121725092,131575529,140637143,154352867,170589067,191194445,212898961,236674946,262401174,298985644,339286502,385164035,430452735,460351467,496621926,546427148,588723531,630005827,672948217,734350756,795727590,857540537,895025255,948259780,979463110,1017352202,1072422378,1141298788,1210811358,1314332625,1403240278,1536589462,1592908396,1620545990,1693126430,1800778881,1901852774,2050380972,2155172916,2207774720,2137487407,2226134647,2362927306,2501102067,2536151947,2697504923,2886096453,3016423051,3169740963,3339906496,3524619652,3828494482,4179488126,4193955215
 "98000","Far West",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",92123512,97195362,102453256,112915765,124062638,137261646,150220249,168438233,187931127,215237375,244418749,271559932,293963816,309050049,332125238,366091242,395091102,426445537,464793330,507900032,541788577,583876189,607251104,643186159,660501084,683468225,714381701,761782247,819568398,896437393,972908504,1076330647,1107615837,1128972080,1177266123,1255535046,1322021217,1407589093,1458954279,1449951997,1393140040,1452812490,1544828890,1631251375,1669403160,1753758964,1864675213,1946273520,2054866501,2166851802,2283285838,2341138541,2569997307,2671257187
 "98000","Far West",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",9692795,11966780,13844054,14973435,16851914,19933255,25054218,27643851,29377204,31801138,35086530,41131466,48286805,53628292,57227653,59791587,64577817,69045712,72105776,77375109,84949902,93510634,104239763,119293197,126486650,130330688,137797387,144774943,146824477,154506290,162997649,170850320,189913035,204343277,214896850,223964102,235775724,253166961,270244185,308618254,341883490,377817347,380380800,382917321,396571352,427143521,457628881,476392632,477873039,502338844,535736617,769556191,825625945,687002708
 "98000","Far West",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1545454,2113338,2513787,2675682,2631640,3260805,3852001,4255820,4658766,4862197,5233828,6496682,7088045,7412408,7932948,8247980,8781124,9519012,10264693,11274285,12646915,14423524,16487222,18754992,19868966,21282346,22642037,23162479,22072156,22436807,23408439,23590536,23740225,25464683,27158688,28827524,30963748,32224566,34079399,36362513,41897668,45464783,46854037,47125228,48026938,48697962,49615825,49441664,50171801,49307668,51325857,59877251,84987771,88672223
 "98000","Far West",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",569527,1022441,1343024,1179037,969198,1392161,2791842,2842938,2216203,1751520,1461071,2404706,2751392,4205509,4463090,3076833,3114614,3098100,2679469,2435199,2409649,3145023,4961611,7655009,8172921,5856032,4965796,4800301,4288533,4356584,4610017,4308681,6092774,11658797,11608940,7710236,6365964,6095948,6918390,11251322,28117822,31918615,24983465,19604782,14897931,8520567,7557338,7465023,7568563,7083827,7130831,137907495,90481552,6305247
 "98000","Far West",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",7577814,8831001,9987243,11118716,13251076,15280289,18410375,20545093,22502235,25187421,28391631,32230078,38447368,42010375,44831615,48466774,52682079,56428600,59161614,63665625,69893338,75942087,82790930,92883196,98444763,103192310,110189554,116812163,120463788,127712899,134979193,142951103,160080036,167219797,176129222,187426342,198446012,214846447,229246396,261004419,271868000,300433949,308543298,316187311,333646483,369924992,400455718,419485945,420132675,445947349,477279929,571771445,650156622,592025238
 "98000","Far West",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",19908785,22413387,24339833,26463667,29674515,33999544,37624494,40592862,45092843,51947131,59781223,72472637,88202114,97673126,107269035,120544319,129054612,134514578,136049111,149075615,168989111,180153714,183534388,185780424,192475376,203553289,220243290,234741598,244418483,263388942,267334125,289408495,295379524,287230633,300963457,321279733,344055833,389624918,425974452,449204469,402463877,395504810,437717616,486933371,470177435,516602438,563792359,593756899,637001423,670715850,705597197,717799750,783864874,835695320
 "98000","Far West",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",26635000,27101402,27570486,27918162,28327835,28800911,29346033,29929494,30553208,31285112,31964927,32779936,33433990,34086401,34716476,35321190,36037077,36815133,37640660,38542275,39534189,40610409,41427985,42225887,42797622,43271002,43744822,44314342,45053779,45798042,46505506,47188420,47891178,48493357,49053068,49601761,50090268,50570529,51031362,51608614,52167532,52684613,53171603,53650540,54120872,54651324,55207598,55738346,56174005,56477384,56663461,56770093,56467775,56406816
 "98000","Far West",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4570,4855,5101,5529,6022,6638,7255,7908,8588,9557,10614,11750,12875,13505,14305,15470,16337,17113,17878,19053,20128,21116,21604,22457,22886,23511,24515,25755,26875,28698,30174,32563,33261,33418,34516,36305,37969,40545,42232,42779,40974,42254,44440,46618,46861,49358,52277,54118,56427,59137,62203,67439,74015,74352
 "98000","Far West",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3459,3586,3716,4045,4380,4766,5119,5628,6151,6880,7646,8284,8792,9067,9567,10365,10963,11583,12348,13178,13704,14378,14658,15232,15433,15795,16331,17190,18191,19574,20920,22809,23128,23281,24000,25312,26393,27834,28589,28095,26705,27576,29054,30405,30846,32090,33776,34918,36580,38367,40296,41239,45513,47357
 "98000","Far West",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",364,442,502,536,595,692,854,924,962,1016,1098,1255,1444,1573,1648,1693,1792,1875,1916,2008,2149,2303,2516,2825,2955,3012,3150,3267,3259,3374,3505,3621,3966,4214,4381,4515,4707,5006,5296,5980,6554,7171,7154,7137,7328,7816,8289,8547,8507,8895,9455,13556,14621,12179
 "98000","Far West",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",58,78,91,96,93,113,131,142,152,155,164,198,212,217,229,234,244,259,273,293,320,355,398,444,464,492,518,523,490,490,503,500,496,525,554,581,618,637,668,705,803,863,881,878,887,891,899,887,893,873,906,1055,1505,1572
 "98000","Far West",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",21,38,49,42,34,48,95,95,73,56,46,73,82,123,129,87,86,84,71,63,61,77,120,181,191,135,114,108,95,95,99,91,127,240,237,155,127,121,136,218,539,606,470,365,275,156,137,134,135,125,126,2429,1602,112
 "98000","Far West",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",285,326,362,398,468,531,627,686,736,805,888,983,1150,1232,1291,1372,1462,1533,1572,1652,1768,1870,1998,2200,2300,2385,2519,2636,2674,2789,2902,3029,3343,3448,3591,3779,3962,4248,4492,5057,5211,5702,5803,5893,6165,6769,7254,7526,7479,7896,8423,10072,11514,10496
 "98000","Far West",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",747,827,883,948,1048,1181,1282,1356,1476,1660,1870,2211,2638,2865,3090,3413,3581,3654,3614,3868,4275,4436,4430,4400,4497,4704,5035,5297,5425,5751,5748,6133,6168,5923,6135,6477,6869,7705,8347,8704,7715,7507,8232,9076,8688,9453,10212,10653,11340,11876,12452,12644,13882,14816
 "98000","Far West",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",98898107,104267308,110171305,121855497,135332789,150154651,164357883,184758995,206191866,236614559,269516218,299036528,326665342,344135702,370610572,410275506,443461220,479075306,522024201,572547314,611483708,659355434,686395319,726164856,745758936,772600106,806814672,857988747,921555375,1006155375,1090474616,1204931649,1241472211,1266819269,1321810962,1412752799,1487352319,1579922189,1635809608,1629704171,1567780927,1629352361,1710794768,1803903376,1870581303,1966129710,2089372442,2180662996,2302433511,2428787647,2559773880,2622771831,2878302519,3006530146
 "98000","Far West",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",76947957,81402383,85260520,93046296,102917024,113606555,124051629,138299193,154031058,176480252,201024460,223738565,247358139,260530698,277104964,304374755,329344953,353416267,383827653,417229072,449673768,485446088,497381505,516770674,524813262,544119439,572849888,609955158,659515787,716888052,780820956,868257072,881885289,883409118,911786924,966714660,1020881918,1091335189,1154482352,1170719533,1112940098,1129360301,1175928493,1247695748,1290944122,1369763551,1467381990,1538516730,1636107013,1736835957,1839530644,1891633667,2103768910,2219568611
 "98000","Far West",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",10147916,10940807,12163188,14013343,15672117,17642912,20459087,23050481,26998732,31244674,36167295,40525337,46141972,50255518,55886242,62301344,68238023,74442233,80038370,87911344,97640491,106832485,113333217,124531180,129329132,132160168,132276207,135326593,141243833,152912853,163755556,180669407,193836826,204924119,222571332,242385460,255380017,262540586,273549882,280005495,270598779,278443345,294146762,299410820,318870380,332389596,348495223,362054072,377331842,394612962,408891670,419175816,440879667,458378030
 "98000","Far West",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",6727048,7383782,8249661,9398759,9813699,10992694,13241961,14511943,17256952,19628154,22432880,25483491,28541264,31587651,35280359,38329440,42629057,46994745,50711360,55091511,62569715,68803120,73782932,82893494,86612261,87702330,86580185,87846119,90914947,98828058,106203824,117949807,128450190,137249608,150501760,163292028,172948475,178107247,188294725,195023222,188928286,195850487,207216174,208356880,224539233,233284787,243648850,253157231,262911861,275332917,284163565,291876625,303900835,310510568
 "98000","Far West",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",3420868,3557025,3913527,4614584,5858418,6650218,7217126,8538538,9741780,11616520,13734415,15041846,17600708,18667867,20605883,23971904,25608966,27447488,29327010,32819833,35070776,38029365,39550285,41637686,42716871,44457838,45696022,47480474,50328886,54084795,57551732,62719600,65386636,67674511,72069572,79093432,82431542,84433339,85255157,84982273,81670493,82592858,86930588,91053940,94331147,99104809,104846373,108896841,114419981,119280045,124728105,127299191,136978832,147867462
 "98000","Far West",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",11802234,11924118,12747597,14795858,16743648,18905184,19847167,23409321,25162076,28889633,32324463,34772626,33165231,33349486,37619366,43599407,45878244,51216806,58158178,67406898,64169449,67076861,75680597,84863002,91616542,96320499,101688577,112706996,120795755,136354470,145898104,156005170,165750096,178486032,187452706,203652679,211090384,226046414,207777374,178979143,184242050,221548715,240719513,256796808,260766801,263976563,273495229,280092194,288994656,297338728,311351566,311962348,333653942,328583505
 "98000","Far West",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1422972,1311133,1343121,1944078,2895185,3730302,2898211,2649201,2470692,2620405,3549367,4888281,3441806,3131384,3243302,3806931,3495471,4550633,5682353,5776957,5469814,5286859,4411070,5306107,6272883,5488888,4462496,5428187,5475065,4736200,4291158,4349166,3778277,4775174,6668792,8487778,7642302,5841904,8918777,6338647,6863014,8239688,12388375,13284585,15941997,18098234,18512240,14535656,13881562,10300246,9642285,10569595,9902211,9310065
 "98000","Far West",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",10379262,10612985,11404476,12851780,13848463,15174882,16948956,20760120,22691384,26269228,28775096,29884345,29723425,30218102,34376064,39792476,42382773,46666173,52475825,61629941,58699635,61790002,71269527,79556895,85343659,90831611,97226081,107278809,115320690,131618270,141606946,151656004,161971819,173710858,180783914,195164901,203448082,220204510,198858597,172640496,177379036,213309027,228331138,243512223,244824804,245878329,254982989,265556538,275113094,287038482,301709281,301392753,323751731,319273440
 "98000","Far West",8,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",12295133,12312679,12300440,12741867,13404810,13865186,14103317,14624671,15286900,16248244,17133143,17522961,17693436,17563866,17989335,18767176,19392296,19959241,20793417,21789995,22453167,23122164,23124075,22824741,22934116,23379760,23938234,24579913,25148613,26089122,26658867,27241357,27368668,27368973,27603963,28154759,28786785,29438086,30069012,29819012,28627864,28334771,28789282,29623640,30461464,31367280,32305005,33038887,33654430,34413395,34649579,33102684,34287498,36198062
 "98000","Far West",8,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",10705982,10689491,10641446,10973167,11548134,11886243,12021772,12453781,13032760,13961857,14717511,14952400,15118481,14843803,15067097,15808144,16306922,16753120,17396698,18076918,18696189,19189708,18848889,18631724,18620867,18905478,19331265,19836164,20345996,21024810,21606960,22203631,22309853,22190085,22211476,22467142,22858066,23322659,23565769,23363869,22072778,21787339,22005381,22785843,23426691,24092965,24775868,25384236,25854152,26392867,26855553,24968396,25809302,27137305
 "98000","Far West",8,CAINC30,260,"..."," Proprietors employment ","Number of jobs",1589151,1623188,1658994,1768700,1856676,1978943,2081545,2170890,2254140,2286387,2415632,2570561,2574955,2720063,2922238,2959032,3085374,3206121,3396719,3713077,3756978,3932456,4275186,4193017,4313249,4474282,4606969,4743749,4802617,5064312,5051907,5037726,5058815,5178888,5392487,5687617,5928719,6115427,6503243,6455143,6555086,6547432,6783901,6837797,7034773,7274315,7529137,7654651,7800278,8020528,7794026,8134288,8478196,9060757
 "98000","Far West",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",150788,149342,149034,146999,147503,146834,146844,148640,150522,156663,160343,164039,168879,167522,177667,175349,176447,174504,171473,170314,172614,171112,168682,168771,172799,171600,172803,171658,173864,176593,176161,176036,165239,161272,150510,145171,143457,138879,147721,146031,144030,143046,141475,138301,139203,137622,137750,135901,134831,133687,131500,131939,131140,130253
 "98000","Far West",8,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",1438363,1473846,1509960,1621701,1709173,1832109,1934701,2022250,2103618,2129724,2255289,2406522,2406076,2552541,2744571,2783683,2908927,3031617,3225246,3542763,3584364,3761344,4106504,4024246,4140450,4302682,4434166,4572091,4628753,4887719,4875746,4861690,4893576,5017616,5241977,5542446,5785262,5976548,6355522,6309112,6411056,6404386,6642426,6699496,6895570,7136693,7391387,7518750,7665447,7886841,7662526,8002349,8347056,8930504
 "98000","Far West",8,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",8044,8468,8957,9563,10096,10830,11654,12633,13488,14562,15731,17065,18463,19593,20602,21861,22868,24003,25105,26276,27234,28516,29683,31815,32517,33046,33704,34906,36644,38566,40905,44232,45361,46287,47885,50178,51668,53669,54402,54653,54764,57504,59425,60894,61408,62681,64676,66003,68414,70577,73876,79231,83946,83058
 "98000","Far West",8,CAINC30,300,"..."," Average wages and salaries ","Dollars",7187,7615,8012,8479,8912,9558,10319,11105,11819,12640,13659,14963,16361,17551,18391,19254,20197,21096,22063,23081,24052,25297,26388,27736,28184,28781,29633,30750,32415,34097,36137,39104,39529,39811,41050,43028,44662,46793,48990,50108,50421,51836,53438,54757,55106,56853,59226,60609,63282,65807,68497,75761,81512,81790
 "98000","Far West",8,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",7216,7201,7553,7925,8102,8283,8761,10266,10787,12335,12759,12418,12353,11838,12525,14295,14570,15393,16270,17396,16377,16428,17355,19769,20612,21110,21927,23464,24914,26928,29043,31194,33099,34620,34488,35213,35167,36845,31289,27364,27668,33307,34375,36348,35505,34453,34497,35319,35890,36395,39375,37663,38786,35751
 "98998","Far West (Metropolitan Portion)",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",115871368,125134570,133561430,146443022,161431501,180734015,201301243,223771307,248347038,283000397,321256178,364564902,408255085,436987816,471251323,519340386,560138849,599909186,641827648,700302518,758233850,817638735,852853929,903277529,931930839,967909986,1020534380,1086282131,1153306558,1253847799,1340872686,1470300753,1523383507,1548829337,1617510597,1720504996,1818114698,1961411029,2060591994,2108622547,2038703604,2123061338,2255921785,2391400739,2425131418,2580861108,2763212554,2890026810,3037922943,3202263314,3379588302,3670619302,4008494638,4022165644
 "98998","Far West (Metropolitan Portion)",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",87783676,92539937,97387112,107227062,117602735,129900159,142295776,159503295,178308153,204306419,232239800,258027390,280155245,295168637,317009065,350114609,378418935,408740574,446228689,487317913,519501829,559976085,582220159,616468639,632337329,654305065,684222290,729842677,785843390,860778198,935633406,1036546967,1065946302,1085191204,1130942025,1206484703,1270635943,1353627984,1403076925,1393881555,1337923125,1394995379,1485222781,1570334708,1607785493,1690591093,1798241441,1878119219,1983932261,2092546009,2205506637,2261417150,2484552207,2581146564
 "98998","Far West (Metropolitan Portion)",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",9142287,11298106,13070028,14124625,15762675,18680866,23488318,25965383,27561234,29809587,32828113,38392898,45069091,49889304,53334002,55671184,60087416,64315363,67194206,72123996,79166239,87205838,97169574,111261723,117910646,121392112,128201913,134659944,136433386,143569268,151402915,158616825,176460575,190046590,199956274,208334009,219154904,235278088,250959150,286576915,317844087,351765882,353975193,356297249,369193075,397170835,426013342,443547756,444133603,466737005,497939304,721219058,772017250,638818824
 "98998","Far West (Metropolitan Portion)",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1484166,2027278,2418714,2573578,2523711,3107551,3666188,4052973,4441282,4630719,4969727,6155299,6718269,7025746,7516381,7808839,8297006,8992424,9715205,10678816,11989032,13692610,15634716,17771490,18843765,20194830,21463199,21964803,20902860,21247467,22184356,22381660,22501032,24137400,25739369,27314487,29307967,30476696,32180224,34283356,39366318,42647222,43980551,44251629,45131358,45768405,46697579,46641987,47403098,46591924,48497745,56482008,79990108,83793537
 "98998","Far West (Metropolitan Portion)",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",525347,955973,1257837,1098224,896733,1282760,2590880,2649349,2027667,1591874,1308884,2155390,2454649,3823015,4112899,2800242,2797388,2819228,2437086,2218179,2192018,2890690,4594554,7105299,7549138,5369350,4530863,4362248,3882993,3924816,4174787,3911197,5612030,10931185,10858685,7195853,5937528,5692654,6477027,10561674,26595286,30267465,23617700,18507117,14081000,8036464,7127269,7051129,7150915,6683360,6704151,133016670,87069430,5973724
 "98998","Far West (Metropolitan Portion)",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",7132774,8314855,9393477,10452823,12342231,14290555,17231250,19263061,21092285,23586994,26549502,30082209,35896173,39040543,41704722,45062103,48993022,52503711,55041915,59227001,64985189,70622538,76940304,86384934,91517743,95827932,102207851,108332893,111647533,118396985,125043772,132323968,148347513,154978005,163358220,173823669,183909409,199108738,212301899,241731885,251882483,278851195,286376942,293538503,309980717,343365966,372188494,389854640,389579590,413461721,442737408,531720380,604957712,549051563
 "98998","Far West (Metropolitan Portion)",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",18945405,21296527,23104290,25091335,28066091,32152990,35517149,38302629,42477651,48884391,56188265,68144614,83030749,91929875,100908256,113554593,121632498,126853249,128404753,140860609,159565782,170456812,173464196,175547167,181682864,192212809,208110177,221779510,231029782,249500333,253836365,275136961,280976630,273591543,286612298,305686284,328323851,372504957,406555919,428164077,382936392,376300077,416723811,464768782,448152850,493099180,538957771,568359835,609857079,642980300,676142361,687983094,751925181,802200256
 "98998","Far West (Metropolitan Portion)",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",25087027,25518277,25943932,26274794,26644374,27083368,27590329,28122253,28698665,29377602,29996877,30748824,31361346,31983832,32588850,33165138,33860995,34624430,35421713,36284729,37224625,38237637,38999576,39748349,40274590,40709145,41141833,41674527,42378706,43103696,43795408,44459906,45148006,45725073,46256713,46768745,47222334,47667850,48105117,48663940,49207629,49708892,50189334,50665679,51136364,51658914,52199074,52702356,53107037,53382865,53543427,53634610,53313135,53248151
 "98998","Far West (Metropolitan Portion)",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4619,4904,5148,5574,6059,6673,7296,7957,8654,9633,10710,11856,13018,13663,14461,15659,16542,17326,18120,19300,20369,21383,21868,22725,23139,23776,24805,26066,27214,29089,30617,33070,33742,33873,34968,36787,38501,41147,42835,43330,41431,42710,44948,47200,47425,49960,52936,54837,57204,59987,63119,68438,75188,75536
 "98998","Far West (Metropolitan Portion)",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3499,3626,3754,4081,4414,4796,5157,5672,6213,6954,7742,8391,8933,9229,9728,10557,11176,11805,12598,13430,13956,14645,14929,15509,15701,16073,16631,17513,18543,19970,21364,23314,23610,23733,24449,25797,26908,28397,29167,28643,27189,28063,29592,30994,31441,32726,34450,35636,37357,39199,41191,42163,46603,48474
 "98998","Far West (Metropolitan Portion)",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",364,443,504,538,592,690,851,923,960,1015,1094,1249,1437,1560,1637,1679,1775,1858,1897,1988,2127,2281,2492,2799,2928,2982,3116,3231,3219,3331,3457,3568,3908,4156,4323,4455,4641,4936,5217,5889,6459,7077,7053,7032,7220,7688,8161,8416,8363,8743,9300,13447,14481,11997
 "98998","Far West (Metropolitan Portion)",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",59,79,93,98,95,115,133,144,155,158,166,200,214,220,231,235,245,260,274,294,322,358,401,447,468,496,522,527,493,493,507,503,498,528,556,584,621,639,669,704,800,858,876,873,883,886,895,885,893,873,906,1053,1500,1574
 "98998","Far West (Metropolitan Portion)",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",21,37,48,42,34,47,94,94,71,54,44,70,78,120,126,84,83,81,69,61,59,76,118,179,187,132,110,105,92,91,95,88,124,239,235,154,126,119,135,217,540,609,471,365,275,156,137,134,135,125,125,2480,1633,112
 "98998","Far West (Metropolitan Portion)",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",284,326,362,398,463,528,625,685,735,803,885,978,1145,1221,1280,1359,1447,1516,1554,1632,1746,1847,1973,2173,2272,2354,2484,2599,2635,2747,2855,2976,3286,3389,3532,3717,3895,4177,4413,4967,5119,5610,5706,5794,6062,6647,7130,7397,7336,7745,8269,9914,11347,10311
 "98998","Far West (Metropolitan Portion)",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",755,835,891,955,1053,1187,1287,1362,1480,1664,1873,2216,2648,2874,3096,3424,3592,3664,3625,3882,4287,4458,4448,4416,4511,4722,5058,5322,5452,5788,5796,6188,6223,5983,6196,6536,6953,7815,8451,8798,7782,7570,8303,9173,8764,9545,10325,10784,11484,12045,12628,12827,14104,15065
 "98998","Far West (Metropolitan Portion)",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",94092558,99136087,104597119,115618769,128218335,142017850,155171618,174073640,195279456,224368254,255924065,283933244,310891789,328133944,353198698,391927148,424407368,459018708,501127682,549313697,586191733,632382889,658195218,696234792,714313814,740102417,773325570,822863998,884859593,967574727,1050369285,1162393410,1196924355,1219882706,1272238134,1360282142,1432372014,1522101021,1575977508,1569334541,1508057335,1566620733,1646630864,1738266601,1803210770,1896974295,2016919144,2106527973,2225261711,2348214931,2475747600,2537021997,2786331403,2909448983
 "98998","Far West (Metropolitan Portion)",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",73564895,77766800,81316353,88746665,98123085,108279126,117727312,130703359,146279838,167951520,191561309,213421471,236071793,248917144,264905214,291560343,316117331,339777470,369516217,401596208,432483333,467079594,478213646,496678866,504048432,522474061,550238576,586339414,634877777,691215683,754034058,839959787,852676544,852933621,880168315,933365046,985585786,1053893351,1115090115,1130220244,1073716654,1089671358,1135142410,1205561777,1247600613,1324811547,1420528841,1490238506,1585623365,1684146858,1784478945,1835818148,2043513371,2154945952
 "98998","Far West (Metropolitan Portion)",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",9684933,10426855,11567546,13331868,14885819,16757094,19390574,21764955,25569468,29629857,34354817,38536727,43894783,47874021,53261560,59448187,65194448,71201171,76647557,84165155,93419829,102172113,108325110,118955131,123473178,126094309,126166000,129103027,134876238,146157888,156556195,172980497,185822617,196415905,213313911,232347395,244757865,251597711,262068541,268182183,258923762,266326816,281588895,286447252,305318203,318320847,334161123,347135012,361839223,378322436,392208661,402013973,423209294,440254292
 "98998","Far West (Metropolitan Portion)",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",6443031,7060336,7872416,8971782,9350596,10476450,12602620,13775427,16386556,18644588,21341396,24269969,27192543,30130462,33651084,36588737,40716285,44923262,48534042,52713837,59821096,65746169,70459351,79108007,82644076,83596568,82483501,83681549,86634483,94242807,101228320,112581783,122825977,131265118,143895013,156096888,165360246,170320674,180034065,186428144,180415219,187003461,198064268,198918904,214640037,222944125,233144491,242153911,251552274,263258539,271806136,279188969,291038071,297549846
 "98998","Far West (Metropolitan Portion)",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",3241902,3366519,3695130,4360086,5535223,6280644,6787954,7989528,9182912,10985269,13013421,14266758,16702240,17743559,19610476,22859450,24478163,26277909,28113515,31451318,33598733,36425944,37865759,39847124,40829102,42497741,43682499,45421478,48241755,51915081,55327875,60398714,62996640,65150787,69418898,76250507,79397619,81277037,82034476,81754039,78508543,79323355,83524627,87528348,90678166,95376722,101016632,104981101,110286949,115063897,120402525,122825004,132171223,142704446
 "98998","Far West (Metropolitan Portion)",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",10842730,10942432,11713220,13540236,15209431,16981630,18053732,21605326,23430150,26786877,30007939,31975046,30925213,31342779,35031924,40918618,43095589,48040067,54963908,63552334,60288571,63131182,71656462,80600795,86792204,91534047,96920994,107421557,115105578,130201156,139779032,149453126,158425194,170533180,178755908,194569701,202028363,216609959,198818852,170932114,175416919,210622559,229899559,246257572,250291954,253841901,262229180,269154455,277799123,285745637,299059994,299189876,319608738,314248739
