GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "33011","Hillsborough, NH",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",279,322,371,405,468,553,703,726,741,793,878,1016,1161,1244,1310,1339,1362,1397,1389,1488,1657,1853,2488,2612,2505,2746,2926,2874,2939,3011,3033,3189,3430,3709,3772,4052,4198,4453,4830,5612,6089,6516,6372,6433,6525,6914,7373,7748,7982,8395,8579,11346,11947,10473
 "33011","Hillsborough, NH",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",18,26,34,38,38,39,58,61,58,57,64,90,98,93,93,83,79,76,69,81,93,122,161,188,195,203,212,203,217,206,212,206,199,221,244,258,291,311,328,433,597,661,667,668,542,519,521,486,468,472,487,519,730,695
 "33011","Hillsborough, NH",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",5,11,27,20,14,29,71,45,27,20,21,30,31,41,35,15,12,12,8,12,21,44,62,66,48,34,25,22,19,19,19,16,53,129,129,78,67,72,79,119,333,313,176,147,117,83,69,59,59,52,48,1160,353,28
 "33011","Hillsborough, NH",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",256,285,311,347,416,485,574,620,656,715,792,897,1032,1109,1182,1241,1271,1309,1311,1396,1544,1687,2266,2358,2263,2509,2688,2649,2703,2785,2802,2967,3178,3358,3399,3716,3839,4069,4423,5060,5159,5542,5528,5619,5866,6312,6782,7203,7455,7871,8043,9667,10864,9751
 "33011","Hillsborough, NH",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",603,640,666,731,787,873,931,996,1104,1227,1367,1675,2023,2380,2486,2818,2996,3236,3310,3641,4073,4100,4163,3960,4055,4283,4582,4909,5318,5727,5611,6218,6279,5967,5909,6376,6097,6809,7619,8112,7731,6719,7923,9066,8548,8385,8265,8031,8357,8600,9237,8769,9167,9783
 "33011","Hillsborough, NH",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",752576,794212,832393,902424,1020095,1099870,1161431,1333909,1518871,1766180,2032474,2279672,2533041,2778343,3164732,3668989,4097422,4572404,5132476,5564605,5704455,5671600,5693938,6111911,6226703,6538089,6903763,7491295,8130575,9073479,9897739,11136905,10970225,11099102,11653375,12348068,12918943,13529841,14093018,14296403,13866049,14194499,14841099,15079782,15347767,16250487,16759227,17391786,18038297,18908186,19756787,20728234,23331317,24534203
 "33011","Hillsborough, NH",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",626086,662784,687526,736749,831922,898561,933292,1058495,1196827,1388995,1595726,1797183,1995014,2196953,2478672,2868603,3205864,3569388,3971144,4304738,4397214,4422720,4393338,4667264,4709235,4931381,5231012,5661956,6137959,6709731,7218077,8106892,8123291,8079819,8487822,8995371,9408966,9825838,10377207,10599775,10041055,10119799,10597028,10898684,11119248,11929003,12286013,12763335,13212855,13790277,14453610,15188105,17397566,18413251
 "33011","Hillsborough, NH",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",64282,71074,78021,89699,103094,114702,135371,160514,190329,226893,266991,306369,352331,397782,460980,528449,590816,668226,744928,812106,854232,866725,888303,980887,1023015,1073498,1095399,1128138,1171190,1288408,1360495,1525073,1640222,1702391,1812285,1940751,2057603,2109599,2217704,2292801,2388177,2391941,2520548,2397920,2484982,2526037,2613069,2664164,2787200,2943030,3014423,3045333,3339628,3493817
 "33011","Hillsborough, NH",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",40196,46152,50852,57982,61702,68989,88610,104359,126040,149307,174899,204300,231664,262681,301847,333469,374202,425334,479437,517348,554175,559334,578475,651291,688522,719343,722308,729183,743843,825970,867184,975730,1083523,1154329,1230685,1310254,1408427,1440397,1520213,1577389,1675971,1656382,1741645,1599832,1689570,1711231,1782046,1813647,1893293,2016970,2052098,2047194,2224318,2288696
 "33011","Hillsborough, NH",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",24086,24922,27169,31717,41392,45713,46761,56155,64289,77586,92092,102069,120667,135101,159133,194980,216614,242892,265491,294758,300057,307391,309828,329596,334493,354155,373091,398955,427347,462438,493311,549343,556699,548062,581600,630497,649176,669202,697491,715412,712206,735559,778903,798088,795412,814806,831023,850517,893907,926060,962325,998139,1115310,1205121
 "33011","Hillsborough, NH",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",62208,60354,66846,75976,85079,86607,92768,114900,131715,150292,169757,176120,185696,183608,225080,271937,300742,334790,416404,447761,453009,382155,412297,463760,494453,533210,577352,701201,821426,1075340,1319167,1504940,1206712,1316892,1353268,1411946,1452374,1594404,1498107,1403827,1436817,1682759,1723523,1783178,1743537,1795447,1860145,1964287,2038242,2174879,2288754,2494796,2594123,2627135
 "33011","Hillsborough, NH",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",3783,1538,1413,1648,2710,1028,1487,1903,2094,1890,1582,-465,801,296,-87,169,1319,1572,5465,6524,2667,3139,3361,3028,1430,1160,247,286,-148,-662,2365,1574,807,612,1218,1275,-498,-1359,-4245,-3408,-5229,-4991,-6005,-4444,3392,-2523,-884,-2975,359,-1572,2561,-2877,-5284,-16018
 "33011","Hillsborough, NH",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",58425,58816,65433,74328,82369,85579,91281,112997,129621,148402,168175,176585,184895,183312,225167,271768,299423,333218,410939,441237,450342,379016,408936,460732,493023,532050,577105,700915,821574,1076002,1316802,1503366,1205905,1316280,1352050,1410671,1452872,1595763,1502352,1407235,1442046,1687750,1729528,1787622,1740145,1797970,1861029,1967262,2037883,2176451,2286193,2497673,2599407,2643153
 "33011","Hillsborough, NH",1,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",115662,115787,114427,115341,122872,125196,121735,129826,137799,147386,155080,159785,162816,166065,174012,189171,199943,208594,214561,220131,215952,208783,199944,202042,204282,209544,212713,218719,225406,233399,238338,246068,245028,242387,246091,250596,255100,256756,260419,258237,250781,247075,249488,250660,254371,258589,264867,269069,271987,276134,276458,266918,277851,291340
 "33011","Hillsborough, NH",1,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",104649,104703,102964,102710,109204,110808,106892,114126,120970,129998,137251,140389,143264,144965,152035,165488,173285,179512,186561,189467,185632,176728,167302,167226,168955,173615,178589,184303,189800,195781,200508,206555,206064,201977,203240,205321,207632,208358,209660,207677,199900,197295,199181,200963,203356,207108,211130,214714,216900,219874,222490,210100,216531,225565
 "33011","Hillsborough, NH",1,CAINC30,260,"..."," Proprietors employment ","Number of jobs",11013,11084,11463,12631,13668,14388,14843,15700,16829,17388,17829,19396,19552,21100,21977,23683,26658,29082,28000,30664,30320,32055,32642,34816,35327,35929,34124,34416,35606,37618,37830,39513,38964,40410,42851,45275,47468,48398,50759,50560,50881,49780,50307,49697,51015,51481,53737,54355,55087,56260,53968,56818,61320,65775
 "33011","Hillsborough, NH",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",498,464,431,397,394,380,379,420,449,466,460,480,480,470,497,486,480,442,429,422,395,351,347,343,341,338,351,359,373,409,415,419,451,485,485,480,483,478,585,592,598,608,611,621,619,609,599,587,574,575,570,566,567,567
 "33011","Hillsborough, NH",1,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",10515,10620,11032,12234,13274,14008,14464,15280,16380,16922,17369,18916,19072,20630,21480,23197,26178,28640,27571,30242,29925,31704,32295,34473,34986,35591,33773,34057,35233,37209,37415,39094,38513,39925,42366,44795,46985,47920,50174,49968,50283,49172,49696,49076,50396,50872,53138,53768,54513,55685,53398,56252,60753,65208
 "33011","Hillsborough, NH",1,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",6507,6859,7274,7824,8302,8785,9541,10275,11022,11983,13106,14267,15558,16730,18187,19395,20493,21920,23921,25279,26415,27165,28478,30251,30481,31202,32456,34251,36071,38875,41528,45259,44771,45791,47354,49275,50643,52695,54117,55362,55291,57450,59486,60160,60336,62843,63274,64637,66320,68475,71464,77658,83971,84212
 "33011","Hillsborough, NH",1,CAINC30,300,"..."," Average wages and salaries ","Dollars",5983,6330,6677,7173,7618,8109,8731,9275,9894,10685,11626,12801,13925,15155,16303,17334,18501,19884,21286,22720,23688,25026,26260,27910,27873,28404,29291,30721,32339,34272,35999,39248,39421,40004,41763,43811,45316,47158,49495,51040,50230,51293,53203,54232,54679,57598,58192,59443,60917,62719,64963,72290,80347,81632
 "33011","Hillsborough, NH",1,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",5556,5538,5931,6076,6205,6109,6311,7395,7913,8770,9682,9335,9695,8886,10483,11716,11438,11635,14905,14590,15049,11955,12663,13365,14092,14949,17088,20581,23318,28918,35194,38455,31312,32969,31914,31492,30922,33301,29943,28163,28679,34323,34802,36426,34529,35343,35023,36588,37383,39085,42814,44401,42786,40534
 "33013","Merrimack, NH",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",298516,324498,356447,394840,443028,492331,532975,595652,665170,758127,856658,961032,1086575,1194860,1310273,1484796,1646473,1853041,2077505,2293065,2497436,2526079,2624919,2730438,2827313,3031734,3191972,3333048,3548202,3822575,4010321,4431813,5709684,5869064,5687650,5915828,6159955,6926553,6958799,7052268,7293617,7902729,7881081,7903900,7625472,7607782,7642619,7994966,8266028,8581545,9113256,9903093,10386209,10720636
 "33013","Merrimack, NH",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",222774,239874,260690,289768,321742,350130,370729,419140,469391,539630,610748,665110,725999,773932,870623,996034,1118883,1277982,1467384,1607489,1683543,1696499,1709543,1818380,1913050,2036280,2124808,2249385,2402000,2620958,2829406,3139145,4379841,4546510,4372504,4476159,4686127,5310504,5225600,5121577,5371879,5944539,5819916,5737352,5312488,5098926,5017948,5239508,5432790,5660219,5997173,6313419,6609734,7048499
 "33013","Merrimack, NH",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",24090,28406,34299,37484,44266,52691,65916,69897,73963,81281,92322,107473,127703,139892,148615,155402,165994,174860,180257,193953,221088,250985,338112,357095,340252,388642,415428,406526,424953,443876,452262,486747,534424,574892,589046,650072,679290,723380,786124,910702,972379,1042234,1044632,1055817,1089546,1178597,1287787,1379855,1433080,1532851,1619927,2105506,2224175,2023677
 "33013","Merrimack, NH",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1458,2111,2765,3073,3003,3227,5105,5438,5226,4830,5922,8540,9794,9586,9732,9250,9320,8626,8239,9509,10718,13820,17687,21888,23028,24348,24749,25113,27837,27034,29127,29626,29114,31971,35588,35965,41543,44384,47122,62587,81540,90832,91138,90132,74269,71062,70584,65744,63752,63224,64943,70801,100825,96750
 "33013","Merrimack, NH",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",161,715,2129,1377,1221,2141,4764,3062,2014,1901,1834,3190,3136,4552,3488,2212,1459,1292,1014,1503,3079,6280,9861,9508,6042,4220,3169,3213,3332,3279,2913,2713,5827,12753,13753,8668,7961,10518,12881,18667,44397,39697,26601,17804,16398,11820,11501,9107,8627,7448,6637,178425,53839,3572
 "33013","Merrimack, NH",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",22471,25580,29405,33034,40042,47323,56047,61397,66723,74550,84566,95743,114773,125754,135395,143940,155215,164942,171004,182941,207291,230885,310564,325699,311182,360074,387510,378200,393784,413563,420222,454408,499483,530168,539705,605439,629786,668478,726121,829448,846442,911705,926893,947881,998879,1095715,1205702,1305004,1360701,1462179,1548347,1856280,2069511,1923355
 "33013","Merrimack, NH",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",51652,56218,61458,67588,77020,89510,96330,106615,121816,137216,153588,188449,232873,281036,291035,333360,361596,400199,429864,491623,592805,578595,577264,554963,574011,606812,651736,677137,721249,757741,728653,805921,795419,747662,726100,789597,794538,892669,947075,1019989,949359,915956,1016533,1110731,1223438,1330259,1336884,1375603,1400158,1388475,1496156,1484168,1552300,1648460
 "33013","Merrimack, NH",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",79699,81280,83088,86713,88614,89210,90217,90601,92945,95045,96499,98538,99250,100090,100981,102483,104582,107632,110727,115771,119286,120742,121372,121274,122100,124109,126334,128452,130236,132067,134455,136576,138309,140880,142548,143841,145195,146609,147024,147170,146723,146427,147056,147441,147978,148809,149460,150071,151016,152081,152845,154022,154591,156020
 "33013","Merrimack, NH",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3746,3992,4290,4553,5000,5519,5908,6574,7157,7977,8877,9753,10948,11938,12975,14488,15743,17216,18762,19807,20937,20921,21627,22515,23156,24428,25266,25948,27244,28944,29826,32449,41282,41660,39900,41128,42425,47245,47331,47919,49710,53970,53592,53607,51531,51124,51135,53275,54736,56427,59624,64297,67185,68713
 "33013","Merrimack, NH",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2795,2951,3138,3342,3631,3925,4109,4626,5050,5678,6329,6750,7315,7732,8622,9719,10699,11874,13252,13885,14114,14051,14085,14994,15668,16407,16819,17511,18443,19846,21044,22985,31667,32272,30674,31119,32275,36222,35542,34800,36612,40597,39576,38913,35901,34265,33574,34914,35975,37218,39237,40990,42756,45177
 "33013","Merrimack, NH",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",302,349,413,432,500,591,731,771,796,855,957,1091,1287,1398,1472,1516,1587,1625,1628,1675,1853,2079,2786,2945,2787,3131,3288,3165,3263,3361,3364,3564,3864,4081,4132,4519,4678,4934,5347,6188,6627,7118,7104,7161,7363,7920,8616,9195,9490,10079,10598,13670,14387,12971
 "33013","Merrimack, NH",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",18,26,33,35,34,36,57,60,56,51,61,87,99,96,96,90,89,80,74,82,90,114,146,180,189,196,196,196,214,205,217,217,210,227,250,250,286,303,321,425,556,620,620,611,502,478,472,438,422,416,425,460,652,620
 "33013","Merrimack, NH",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",2,9,26,16,14,24,53,34,22,20,19,32,32,45,35,22,14,12,9,13,26,52,81,78,49,34,25,25,26,25,22,20,42,91,96,60,55,72,88,127,303,271,181,121,111,79,77,61,57,49,43,1158,348,23
 "33013","Merrimack, NH",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",282,315,354,381,452,530,621,678,718,784,876,972,1156,1256,1341,1405,1484,1532,1544,1580,1738,1912,2559,2686,2549,2901,3067,2944,3024,3131,3125,3327,3611,3763,3786,4209,4338,4560,4939,5636,5769,6226,6303,6429,6750,7363,8067,8696,9010,9614,10130,12052,13387,12328
 "33013","Merrimack, NH",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",648,692,740,779,869,1003,1068,1177,1311,1444,1592,1912,2346,2808,2882,3253,3458,3718,3882,4247,4970,4792,4756,4576,4701,4889,5159,5272,5538,5738,5419,5901,5751,5307,5094,5489,5472,6089,6442,6931,6470,6255,6913,7533,8268,8939,8945,9166,9272,9130,9789,9636,10041,10566
 "33013","Merrimack, NH",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",221907,239944,264865,297634,333721,368524,390860,442772,496609,572397,651056,708424,772819,809592,903665,1032983,1160798,1335287,1530887,1668048,1739786,1764227,1793149,1914956,2045757,2199189,2305016,2433741,2593771,2805805,3036288,3360965,4684071,4875986,4685206,4734941,4946381,5604231,5542042,5528575,5893501,6413885,6246551,6115773,5839680,5685701,5601177,5785192,6052500,6331393,6592891,6867858,7423300,8210832
 "33013","Merrimack, NH",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",178381,193914,213104,237523,265171,294977,308445,345005,384638,440922,497314,541326,590664,619184,679995,768643,861864,993517,1131341,1230540,1274199,1318488,1330245,1400071,1493124,1610628,1717904,1818446,1945431,2058920,2200546,2423283,2527817,2627428,2687412,2767777,2861067,3032537,3176688,3293103,3240024,3280157,3351319,3459125,3551700,3726581,3927467,4062246,4240055,4444297,4597940,4757778,5245020,5987696
 "33013","Merrimack, NH",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",18445,20439,23827,28367,32505,37356,43993,51042,60015,71233,82392,91937,105868,114931,132771,152617,173105,203973,228723,248815,267579,285871,299697,334666,363999,387951,401827,406150,423174,449535,485332,529864,581360,612766,652267,683510,721556,757116,791538,830717,871342,907110,919318,887767,937951,967909,985708,1012270,1041126,1094573,1115130,1123260,1168024,1223396
 "33013","Merrimack, NH",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",11946,13581,15934,18872,20250,23352,29474,33853,40511,47817,54949,62282,71074,77995,90500,101597,115671,136884,153804,165004,181740,196117,207966,237727,260228,273989,280318,278691,287197,305709,332428,362802,407299,433579,466119,486827,520753,547135,573337,602759,640452,666104,669048,629855,680286,704497,715746,734883,747152,792506,804407,801622,824884,851732
 "33013","Merrimack, NH",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",6499,6858,7893,9495,12255,14004,14519,17189,19504,23416,27443,29655,34794,36936,42271,51020,57434,67089,74919,83811,85839,89754,91731,96939,103771,113962,121509,127459,135977,143826,152904,167062,174061,179187,186148,196683,200803,209981,218201,227958,230890,241006,250270,257912,257665,263412,269962,277387,293974,302067,310723,321638,343140,371664
 "33013","Merrimack, NH",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",25081,25591,27934,31744,36045,36191,38422,46725,51956,60242,71350,75161,76287,75477,90899,111723,125829,137797,170823,188693,198008,159868,163207,180219,188634,200610,185285,209145,225166,297350,350410,407818,1574894,1635792,1345527,1283654,1363758,1814578,1573816,1404755,1782135,2226618,1975914,1768881,1350029,991211,688002,710676,771319,792523,879821,986820,1010256,999740
 "33013","Merrimack, NH",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1766,1241,1187,1553,1932,1162,1325,1511,1156,629,1163,69,1970,1103,1043,1263,1159,804,4463,4633,3442,4440,4426,6845,5239,4129,2368,2113,929,2016,3760,2408,1037,-56,1916,2584,3452,3312,972,6533,6522,10020,5071,4914,9336,3465,4860,3459,8925,2643,4941,2936,1087,-16710
 "33013","Merrimack, NH",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",23315,24350,26747,30191,34113,35029,37097,45214,50800,59613,70187,75092,74317,74374,89856,110460,124670,136993,166360,184060,194566,155428,158781,173374,183395,196481,182917,207032,224237,295334,346650,405410,1573857,1635848,1343611,1281070,1360306,1811266,1572844,1398222,1775613,2216598,1970843,1763967,1340693,987746,683142,707217,762394,789880,874880,983884,1009169,1016450
 "33013","Merrimack, NH",1,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",37103,37205,37891,40027,42331,43779,42760,45176,47598,50268,52312,53962,53939,53867,55957,59898,63571,68475,70140,72348,72840,72366,70843,72794,74964,78089,79346,80336,82042,85001,86998,89858,92524,93749,94722,95264,96189,98020,99032,99497,96883,96270,96606,97365,98583,99747,100835,102434,103626,104524,104176,100423,103073,110053
 "33013","Merrimack, NH",1,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",32689,32746,33308,34961,36784,38066,36946,39084,41036,43407,45108,46068,46193,45547,47348,50637,53252,57281,59511,60561,60840,59902,58535,59729,61667,64376,66059,66935,68351,70458,73242,75538,76851,77312,77562,77133,77326,78657,78691,79366,76745,76571,76848,77925,78688,79947,80855,81682,82193,83198,83766,79014,80047,85478
 "33013","Merrimack, NH",1,CAINC30,260,"..."," Proprietors employment ","Number of jobs",4414,4459,4583,5066,5547,5713,5814,6092,6562,6861,7204,7894,7746,8320,8609,9261,10319,11194,10629,11787,12000,12464,12308,13065,13297,13713,13287,13401,13691,14543,13756,14320,15673,16437,17160,18131,18863,19363,20341,20131,20138,19699,19758,19440,19895,19800,19980,20752,21433,21326,20410,21409,23026,24575
 "33013","Merrimack, NH",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",459,430,399,366,363,344,352,399,434,455,452,479,476,469,498,497,494,464,459,453,424,378,374,376,372,367,380,387,403,436,438,443,474,511,493,478,473,462,560,552,547,548,540,540,542,533,527,516,505,504,494,497,498,498
 "33013","Merrimack, NH",1,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",3955,4029,4184,4700,5184,5369,5462,5693,6128,6406,6752,7415,7270,7851,8111,8764,9825,10730,10170,11334,11576,12086,11934,12689,12925,13346,12907,13014,13288,14107,13318,13877,15199,15926,16667,17653,18390,18901,19781,19579,19591,19151,19218,18900,19353,19267,19453,20236,20928,20822,19916,20912,22528,24077
 "33013","Merrimack, NH",1,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",5981,6449,6990,7436,7884,8418,9141,9801,10433,11387,12446,13128,14328,15029,16149,17246,18260,19500,21826,23056,23885,24379,25312,26307,27290,28163,29050,30295,31615,33009,34901,37403,50625,52011,49463,49703,51424,57174,55962,55565,60831,66624,64660,62813,59236,57001,55548,56477,58407,60574,63286,68389,72020,74608
 "33013","Merrimack, NH",1,CAINC30,300,"..."," Average wages and salaries ","Dollars",5457,5922,6398,6794,7209,7749,8349,8827,9373,10158,11025,11751,12787,13594,14362,15179,16185,17345,19011,20319,20943,22011,22726,23440,24213,25019,26006,27167,28462,29222,30045,32080,32892,33985,34649,35883,37000,38554,40369,41493,42218,42838,43610,44390,45136,46613,48574,49732,51587,53418,54890,60214,65524,70050
 "33013","Merrimack, NH",1,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",5895,6044,6393,6424,6580,6524,6792,7942,8290,9306,10395,10127,10222,9473,11078,12604,12689,12767,16358,16240,16808,12860,13305,13663,14189,14722,14172,15908,16875,20935,26029,29215,103550,102716,80615,72570,73970,95829,79513,71414,90634,115743,102552,93332,69276,51266,35118,34948,36429,37935,43928,47049,44796,42217
 "33015","Rockingham, NH",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",529721,572627,640044,721896,818594,901190,990249,1125176,1283021,1488906,1731879,2024109,2329329,2617617,2926080,3305018,3723381,4113582,4524364,5040016,5373108,5513243,5637202,5973881,6202761,6604788,7082998,7529163,8192649,9048727,9705308,11254117,11437443,11619997,11889057,12656660,13222911,14010582,14642311,14928784,14598687,15484451,16598202,17458884,17534362,18409984,19608236,20310194,21655137,22712223,24462088,25696512,27795019,28968183
 "33015","Rockingham, NH",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",413815,437712,484550,546027,618132,671215,722155,829408,952551,1117726,1309745,1515808,1718723,1910150,2168272,2438785,2778536,3087043,3446172,3813019,4015813,4026594,4070356,4385948,4609198,4891308,5206381,5569720,6076845,6798683,7465887,8772572,8829723,8940457,9200182,9883610,10297633,10848108,11116203,11035715,10749984,11481939,12213078,12734762,12811326,13306935,14100151,14729047,15474300,16416060,17686354,18124588,19651249,20896665
 "33015","Rockingham, NH",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",32119,38455,46516,53743,65050,77502,98124,106521,114135,124851,143421,166606,195345,213368,227566,247544,260598,274539,281646,308384,351452,399854,514691,554027,545278,621217,670793,668864,696785,727632,741966,802775,883805,967388,998529,1087177,1138077,1218424,1330148,1557174,1667268,1791522,1805264,1849500,1889922,2012297,2150817,2282541,2391817,2555902,2674148,3501375,3725058,3334362
 "33015","Rockingham, NH",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2205,3241,4506,5225,5835,6077,9613,10380,9885,9439,11390,15170,15095,13946,14160,12865,11933,11237,10625,13110,14498,17957,23296,27646,28996,32923,34866,33501,36585,35636,37040,37373,35132,39869,44465,47416,53349,55884,58313,76487,106047,117961,118251,117372,91448,87531,86984,81456,77808,76892,80251,85401,121090,116555
 "33015","Rockingham, NH",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",396,792,1792,2472,2735,4273,7442,5168,4126,2969,3367,5976,5932,8048,7507,9984,6292,6528,4965,6323,11007,22068,30720,34157,25893,18469,13553,13630,12973,12896,12085,10438,17613,43624,43849,27447,22809,17523,19836,30204,84135,74646,46635,47780,30178,21262,17690,16758,16011,15182,14910,316522,93970,9319
 "33015","Rockingham, NH",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",29518,34422,40218,46046,56480,67152,81069,90973,100124,112443,128664,145460,174318,191374,205899,224695,242373,256774,266056,288951,325947,359829,460675,492224,490389,569825,622374,621733,647227,679100,692841,754964,831060,883895,910215,1012314,1061919,1145017,1251999,1450483,1477086,1598915,1640378,1684348,1768296,1903504,2046143,2184327,2297998,2463828,2578987,3099452,3509998,3208488
 "33015","Rockingham, NH",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",83787,96460,108978,122126,135412,152473,169970,189247,216335,246329,278713,341695,415261,494099,530242,618689,684247,752000,796546,918613,1005843,1086795,1052155,1033906,1048285,1092263,1205824,1290579,1419019,1522412,1497455,1678770,1723915,1712152,1690346,1685873,1787201,1944050,2195960,2335895,2181435,2210990,2579860,2874622,2833114,3090752,3357268,3298606,3789020,3740261,4101586,4070549,4418712,4737156
 "33015","Rockingham, NH",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",133505,139616,142560,150029,155510,161185,163774,168701,175580,182864,187524,191370,195019,197574,201557,206735,212906,221387,229872,236371,243323,246714,242898,245098,248741,252758,256997,261609,265606,269455,273853,278599,282932,286218,287893,289103,291190,293618,294132,294996,295083,295376,296622,298941,300606,302919,304616,306713,309266,310998,312599,314603,318214,319424
 "33015","Rockingham, NH",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3968,4101,4490,4812,5264,5591,6046,6670,7307,8142,9236,10577,11944,13249,14517,15987,17488,18581,19682,21322,22082,22347,23208,24373,24937,26131,27561,28780,30845,33582,35440,40395,40425,40598,41297,43779,45410,47717,49781,50607,49473,52423,55957,58402,58330,60775,64370,66219,70021,73030,78254,81679,87347,90689
 "33015","Rockingham, NH",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3100,3135,3399,3639,3975,4164,4409,4916,5425,6112,6984,7921,8813,9668,10758,11797,13051,13944,14992,16132,16504,16321,16757,17895,18530,19352,20259,21290,22879,25231,27262,31488,31208,31237,31957,34187,35364,36946,37793,37410,36430,38872,41174,42600,42618,43929,46288,48022,50036,52785,56578,57611,61755,65420
 "33015","Rockingham, NH",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",241,275,326,358,418,481,599,631,650,683,765,871,1002,1080,1129,1197,1224,1240,1225,1305,1444,1621,2119,2260,2192,2458,2610,2557,2623,2700,2709,2881,3124,3380,3468,3761,3908,4150,4522,5279,5650,6065,6086,6187,6287,6643,7061,7442,7734,8218,8555,11130,11706,10439
 "33015","Rockingham, NH",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",17,23,32,35,38,38,59,62,56,52,61,79,77,71,70,62,56,51,46,55,60,73,96,113,117,130,136,128,138,132,135,134,124,139,154,164,183,190,198,259,359,399,399,393,304,289,286,266,252,247,257,271,381,365
 "33015","Rockingham, NH",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",3,6,13,16,18,27,45,31,23,16,18,31,30,41,37,48,30,29,22,27,45,89,126,139,104,73,53,52,49,48,44,37,62,152,152,95,78,60,67,102,285,253,157,160,100,70,58,55,52,49,48,1006,295,29
