GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "04021","Pinal, AZ",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",175,302,631,479,402,727,2539,2390,2182,6332,1905,2178,2175,7545,9305,4375,4184,3690,3944,2734,2709,4866,6598,9644,7559,4430,3885,4721,4243,4359,5922,5941,9325,17079,17831,12470,10511,10186,13486,26473,81222,97030,66519,45509,29408,20075,18196,17420,16683,15723,13868,539188,181938,10681
 "04021","Pinal, AZ",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",13929,15855,18507,21047,25912,29974,40525,47922,53794,63233,74142,86187,103420,112771,126301,141789,156044,168009,182778,202550,242590,268463,303141,355394,391050,427271,452665,493247,523604,549736,601625,643924,743690,836549,931176,1073911,1229660,1401928,1570362,1855922,2035019,2213893,2246269,2331198,2493647,2724337,2936120,3165263,3465154,3704167,4036327,4916540,5867026,5530605
 "04021","Pinal, AZ",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",25466,29558,32815,36891,45614,52504,57922,60477,68052,79195,94035,114730,139304,156927,172797,197286,220382,250300,269241,276327,294924,287691,292684,293301,303285,334396,345344,383976,403162,443336,457413,478780,538799,581450,639722,787203,932502,1024844,1246779,1348555,1098858,1177965,1383494,1487860,1580400,1644734,1763657,1853285,2013851,2188483,2281150,2476895,2705262,2966880
 "04021","Pinal, AZ",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",67400,69547,73798,76759,80915,84538,83811,86408,87094,87593,89495,91342,92952,96802,97846,100505,103230,107816,111171,114206,115743,116867,120987,126178,131935,138343,145863,152633,158705,165492,173364,181280,187747,197082,207920,219472,235708,271328,306174,335311,349830,378059,372907,372927,371895,377320,382931,389329,398134,407484,416657,429446,448144,464154
 "04021","Pinal, AZ",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3082,3223,3528,3793,4249,5139,4819,5468,5556,6043,7224,7768,8870,8183,8180,9252,9556,10239,11007,11899,12487,12613,13346,13391,13917,14195,14520,15206,15719,16454,17056,17524,18309,18742,19425,21654,24098,24936,25195,26719,24491,23887,25510,26181,27795,28623,29821,31214,32992,34758,37139,41546,44574,45950
 "04021","Pinal, AZ",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2466,2526,2781,2982,3309,4093,3536,4093,4044,4256,5206,5369,6073,5157,4836,5639,5675,6114,6690,7433,7537,7488,7989,7739,8163,8218,8586,9018,9440,10050,10551,10938,11059,11035,11331,12646,14395,15499,15483,16590,14669,14019,14957,15186,16068,16314,16814,17594,18522,19608,21244,22265,23700,26567
 "04021","Pinal, AZ",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",239,272,302,330,375,425,592,675,730,883,968,1142,1298,1405,1578,1651,1746,1803,1896,2046,2402,2663,2938,3328,3456,3560,3567,3672,3738,3725,3866,3945,4380,4757,5018,5422,5746,5659,5639,6107,6681,6752,6843,7005,7478,7950,8401,8860,9412,9780,10420,13513,14837,12990
 "04021","Pinal, AZ",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",30,40,42,50,50,62,79,93,88,88,118,175,162,162,192,196,194,211,216,248,282,324,378,435,434,440,437,410,412,376,362,360,369,426,454,472,485,455,466,493,632,639,641,632,693,677,686,685,666,651,699,809,1339,1052
 "04021","Pinal, AZ",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",3,4,9,6,5,9,30,28,25,72,21,24,23,78,95,44,41,34,35,24,23,42,55,76,57,32,27,31,27,26,34,33,50,87,86,57,45,38,44,79,232,257,178,122,79,53,48,45,42,39,33,1256,406,23
 "04021","Pinal, AZ",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",207,228,251,274,320,355,484,555,618,722,828,944,1113,1165,1291,1411,1512,1558,1644,1774,2096,2297,2506,2817,2964,3088,3103,3232,3299,3322,3470,3552,3961,4245,4479,4893,5217,5167,5129,5535,5817,5856,6024,6251,6705,7220,7667,8130,8703,9090,9687,11449,13092,11915
 "04021","Pinal, AZ",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",378,425,445,481,564,621,691,700,781,904,1051,1256,1499,1621,1766,1963,2135,2322,2422,2420,2548,2462,2419,2325,2299,2417,2368,2516,2540,2679,2638,2641,2870,2950,3077,3587,3956,3777,4072,4022,3141,3116,3710,3990,4250,4359,4606,4760,5058,5371,5475,5768,6037,6392
 "04021","Pinal, AZ",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",185206,205732,241488,265394,310228,397707,359037,423138,421743,438429,540427,564594,662870,586379,539686,636575,662973,757689,854368,1002461,1013946,1028156,1127870,1156654,1245418,1308741,1432939,1594679,1599295,1612657,1664524,1586349,1662827,1747981,1880963,2075145,2296485,2528667,2914250,3124176,3032046,3133346,3345243,3390004,3591234,3720195,3790557,4004549,4126772,4344635,4549090,4810181,5181352,5769883
 "04021","Pinal, AZ",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",128903,157153,173905,195060,224428,251455,266579,292883,302912,316467,367013,375753,466116,426164,395376,427697,475924,541135,577665,668660,662094,702641,731500,782173,813177,884719,994388,1139963,1133137,1125822,1150143,1121545,1198086,1252441,1317288,1438480,1630980,1810396,2056631,2234599,2164119,2162806,2231606,2338821,2341558,2422823,2484944,2653474,2727750,2905390,3048486,3259363,3523971,3853398
 "04021","Pinal, AZ",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",15339,18770,22116,26243,31726,38706,45269,49368,55092,58787,70999,75346,99171,91859,84685,86806,93540,108453,121895,140323,148532,167549,179909,206412,217690,239221,248929,279657,285064,305758,318178,285369,285117,298928,321151,349727,394069,449145,532777,601535,587665,604973,617510,622474,651634,664977,681209,731436,757481,811599,794716,833347,871509,898204
 "04021","Pinal, AZ",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",9679,11864,14017,16936,19609,23947,29718,33406,38277,40923,49608,52673,68174,62717,56697,54918,58683,68616,79824,89548,97882,112317,121059,142789,150504,165855,175069,188130,194078,213751,224124,198679,195531,204657,222574,242298,273799,316076,377741,431226,423010,440873,449620,447921,473706,487121,499955,536895,557741,600156,578296,593944,615288,619661
 "04021","Pinal, AZ",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",5660,6906,8099,9307,12117,14759,15551,15962,16815,17864,21391,22673,30997,29142,27988,31888,34857,39837,42071,50775,50650,55232,58850,63623,67186,73366,73860,91527,90986,92007,94054,86690,89586,94271,98577,107429,120270,133069,155036,170309,164655,164100,167890,174553,177928,177856,181254,194541,199740,211443,216420,239403,256221,278543
 "04021","Pinal, AZ",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",40964,29809,45467,44091,54074,107546,47189,80887,63739,63175,102415,113495,97583,68356,59625,122072,93509,108101,154808,193478,203320,157966,216461,168069,214551,184801,189622,175059,181094,181077,196203,179435,179624,196612,242524,286938,271436,269126,324842,288042,280262,365567,496127,428709,598042,632395,624404,619639,641541,627646,705888,717471,785872,1018281
 "04021","Pinal, AZ",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",26997,14469,28192,24209,32438,85045,23546,54376,35739,31000,67986,81073,65247,36648,25796,83812,53603,65715,108443,139007,152222,105540,153562,104531,146850,101592,115502,94716,77066,76249,81591,60976,41456,43946,78983,102355,71510,25506,72288,31448,-29749,7052,128253,78965,172519,157661,143777,177649,131183,88295,141178,28703,35495,73754
 "04021","Pinal, AZ",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",13967,15340,17275,19882,21636,22501,23643,26511,28000,32175,34429,32422,32336,31708,33829,38260,39906,42386,46365,54471,51098,52426,62899,63538,67701,83209,74120,80343,104028,104828,114612,118459,138168,152666,163541,184583,199926,243620,252554,256594,310011,358515,367874,349744,425523,474734,480627,441990,510358,539351,564710,688768,750377,944527
 "04021","Pinal, AZ",6,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",23851,25984,26870,29113,31376,32945,31451,31583,31416,30984,32656,31936,33625,31338,30717,32270,33629,36965,39235,40710,41509,41422,42104,42569,44125,47146,50272,52161,53111,51127,50481,50073,54586,54398,56517,59854,68421,72430,81478,83473,81433,81029,83255,84881,86651,88626,89969,95125,96435,100490,102423,105956,111487,116876
 "04021","Pinal, AZ",6,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",21003,23044,23789,25972,27959,29420,27896,27939,27674,27158,28642,27650,29296,26961,26043,27026,27932,30848,32716,33855,34773,34792,35231,36123,37480,39844,42698,43939,44413,43245,42565,41709,42422,41539,42658,44899,48753,51481,55849,57943,55338,55378,56489,58748,59681,60569,61077,65105,64032,65527,66670,66326,68809,71285
 "04021","Pinal, AZ",6,CAINC30,260,"..."," Proprietors employment ","Number of jobs",2848,2940,3081,3141,3417,3525,3555,3644,3742,3826,4014,4286,4329,4377,4674,5244,5697,6117,6519,6855,6736,6630,6873,6446,6645,7302,7574,8222,8698,7882,7916,8364,12164,12859,13859,14955,19668,20949,25629,25530,26095,25651,26766,26133,26970,28057,28892,30020,32403,34963,35753,39630,42678,45591
 "04021","Pinal, AZ",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",662,675,690,702,715,714,647,610,593,566,596,627,654,669,768,813,881,925,890,839,849,807,776,764,789,779,779,777,779,670,657,689,956,715,740,620,527,458,643,677,691,718,751,774,769,756,765,751,747,741,707,728,726,718
 "04021","Pinal, AZ",6,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",2186,2265,2391,2439,2702,2811,2908,3034,3149,3260,3418,3659,3675,3708,3906,4431,4816,5192,5629,6016,5887,5823,6097,5682,5856,6523,6795,7445,7919,7212,7259,7675,11208,12144,13119,14335,19141,20491,24986,24853,25404,24933,26015,25359,26201,27301,28127,29269,31656,34222,35046,38902,41952,44873
 "04021","Pinal, AZ",6,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",7765,7918,8987,9116,9887,12072,11416,13398,13424,14150,16549,17679,19714,18711,17570,19727,19714,20497,21776,24624,24427,24821,26788,27171,28225,27759,28504,30572,30112,31542,32973,31681,30463,32133,33281,34670,33564,34912,35767,37427,37234,38669,40181,39938,41445,41976,42132,42098,42793,43235,44415,45398,46475,49368
 "04021","Pinal, AZ",6,CAINC30,300,"..."," Average wages and salaries ","Dollars",6137,6820,7310,7510,8027,8547,9556,10483,10946,11653,12814,13590,15911,15807,15182,15825,17039,17542,17657,19751,19040,20195,20763,21653,21696,22205,23289,25944,25514,26034,27021,26890,28242,30151,30880,32038,33454,35166,36825,38565,39107,39055,39505,39811,39235,40001,40685,40757,42600,44339,45725,49142,51214,54056
 "04021","Pinal, AZ",6,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",6389,6773,7225,8152,8007,8005,8130,8738,8892,9870,10073,8861,8799,8551,8661,8635,8286,8164,8237,9054,8680,9003,10316,11182,11561,12756,10908,10792,13137,14535,15789,15434,12328,12571,12466,12876,10445,11889,10108,10324,12203,14379,14141,13792,16241,17389,17088,15101,16122,15760,16113,17705,17887,21049
 "04023","Santa Cruz, AZ",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",43174,50179,58670,66677,78507,86121,97886,108034,116363,131583,144496,163112,181343,188315,197169,220942,235180,259431,282655,309426,340562,366767,387227,415120,447824,480925,500194,534396,577253,614200,640250,661688,775586,785734,948810,934615,1017533,1111333,1212122,1274403,1320710,1373918,1437572,1452358,1432383,1490947,1518841,1552205,1672459,1738741,1810513,2059709,2263306,2335466
 "04023","Santa Cruz, AZ",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",31106,35826,42121,47785,56611,60605,67973,75450,80847,91712,99397,109501,116984,116749,117879,133297,143016,158062,174374,193279,206706,220606,231682,249185,270889,282394,291199,307099,339447,360109,373715,386792,488104,496061,634367,594117,637713,692257,751655,771920,766278,823076,855370,857676,841013,845826,859000,867788,958964,1005565,1029598,1097436,1193469,1331468
 "04023","Santa Cruz, AZ",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",3682,4289,4894,5633,6682,8182,11379,12968,13809,14973,17728,20705,23822,27407,31104,32626,34757,38481,41475,43748,49768,57414,64966,74010,81620,86746,92930,100076,102971,104088,111153,117235,132027,149334,162864,180125,197738,219488,238999,281512,321981,341044,337713,336049,343125,364319,380463,402865,432638,449041,472147,661735,761312,663730
 "04023","Santa Cruz, AZ",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",309,416,480,557,645,946,1150,1559,1611,1648,2158,2848,2992,3274,4230,4515,4413,4545,4554,5515,6375,7916,9492,11607,13158,15375,17453,19280,20206,19861,20493,20892,21527,24485,27131,29116,31680,33181,35262,38045,48868,53755,57307,60396,60906,60489,63061,63078,62151,60723,62388,71654,120013,96412
 "04023","Santa Cruz, AZ",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",174,247,352,498,429,716,1895,2022,1508,906,1360,1646,1628,3176,4009,1940,1528,2772,2814,1038,1204,2952,3812,5494,5862,4766,4601,5495,4458,4327,4039,2288,3171,4779,4888,3799,3019,2557,3369,5845,15323,18755,14401,11333,7798,4879,4205,3740,3540,3163,2523,83124,32962,1971
 "04023","Santa Cruz, AZ",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",3199,3626,4062,4578,5608,6520,8334,9387,10690,12419,14210,16211,19202,20957,22865,26171,28816,31164,34107,37195,42189,46546,51662,56909,62600,66605,70876,75301,78307,79900,86621,94055,107329,120070,130845,147210,163039,183750,200368,237622,257790,268534,266005,264320,274421,298951,313197,336047,366947,385155,407236,506957,608337,565347
 "04023","Santa Cruz, AZ",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",8386,10064,11655,13259,15214,17334,18534,19616,21707,24898,27371,32906,40537,44159,48186,55019,57407,62888,66806,72399,84088,88747,90579,91925,95315,111785,116065,127221,134835,150003,155382,157661,155455,140339,151579,160373,182082,199588,221468,220971,232451,209798,244489,258633,248245,280802,279378,281552,280857,284135,308768,300538,308525,340268
 "04023","Santa Cruz, AZ",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",13700,14110,14799,15689,16505,17355,17094,17895,18265,18605,19657,20505,20673,21689,21841,22791,23534,24040,25627,26866,28781,29854,30918,32006,33245,34337,35007,35205,36074,36809,37713,38589,39288,40009,40625,41623,42961,44298,45338,46144,47011,47422,47737,47504,47151,46919,46893,46889,47136,47082,47448,47705,48034,48759
 "04023","Santa Cruz, AZ",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3151,3556,3964,4250,4757,4962,5726,6037,6371,7072,7351,7955,8772,8683,9027,9694,9993,10792,11030,11517,11833,12285,12524,12970,13470,14006,14288,15180,16002,16686,16977,17147,19741,19639,23355,22454,23685,25088,26735,27618,28094,28972,30114,30573,30379,31777,32390,33104,35482,36930,38158,43176,47119,47898
 "04023","Santa Cruz, AZ",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2271,2539,2846,3046,3430,3492,3976,4216,4426,4929,5057,5340,5659,5383,5397,5849,6077,6575,6804,7194,7182,7389,7493,7786,8148,8224,8318,8723,9410,9783,9909,10023,12424,12399,15615,14274,14844,15627,16579,16729,16300,17356,17918,18055,17837,18027,18318,18507,20345,21358,21700,23005,24846,27307
 "04023","Santa Cruz, AZ",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",269,304,331,359,405,471,666,725,756,805,902,1010,1152,1264,1424,1432,1477,1601,1618,1628,1729,1923,2101,2312,2455,2526,2655,2843,2854,2828,2947,3038,3360,3733,4009,4328,4603,4955,5271,6101,6849,7192,7074,7074,7277,7765,8113,8592,9179,9537,9951,13871,15849,13612
 "04023","Santa Cruz, AZ",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",23,29,32,36,39,55,67,87,88,89,110,139,145,151,194,198,188,189,178,205,222,265,307,363,396,448,499,548,560,540,543,541,548,612,668,700,737,749,778,824,1040,1134,1200,1271,1292,1289,1345,1345,1319,1290,1315,1502,2499,1977
 "04023","Santa Cruz, AZ",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",13,18,24,32,26,41,111,113,83,49,69,80,79,146,184,85,65,115,110,39,42,99,123,172,176,139,131,156,124,118,107,59,81,119,120,91,70,58,74,127,326,395,302,239,165,104,90,80,75,67,53,1742,686,40
 "04023","Santa Cruz, AZ",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",234,257,274,292,340,376,488,525,585,668,723,791,929,966,1047,1148,1224,1296,1331,1384,1466,1559,1671,1778,1883,1940,2025,2139,2171,2171,2297,2437,2732,3001,3221,3537,3795,4148,4419,5150,5484,5663,5572,5564,5820,6372,6679,7167,7785,8181,8583,10627,12665,11595
 "04023","Santa Cruz, AZ",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",612,713,788,845,922,999,1084,1096,1188,1338,1392,1605,1961,2036,2206,2414,2439,2616,2607,2695,2922,2973,2930,2872,2867,3256,3315,3614,3738,4075,4120,4086,3957,3508,3731,3853,4238,4506,4885,4789,4945,4424,5122,5444,5265,5985,5958,6005,5958,6035,6508,6300,6423,6979
 "04023","Santa Cruz, AZ",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",34023,39393,46450,52804,62987,67448,74985,83337,89108,99774,108092,118857,129220,129793,130398,148454,160754,179248,199010,223983,243787,262617,276945,298370,326457,340117,349889,369522,409259,436005,455062,473085,590506,586048,720795,660647,710462,744380,809645,829819,837466,904270,948586,956985,978061,992282,1019392,1004651,1091717,1174797,1165330,1245957,1322280,1451469
 "04023","Santa Cruz, AZ",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",24624,29055,34722,38790,46394,51246,54530,60160,65319,71397,78896,89242,98991,98649,95674,109271,117895,130585,145578,163101,180781,194358,203412,211980,228473,237828,248523,258028,282423,308404,327362,347813,368983,354168,380369,401742,450270,489647,528269,531256,513494,529540,546820,561646,585043,606988,632896,625990,647041,710329,711751,740785,765917,805032
 "04023","Santa Cruz, AZ",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",2674,3281,4266,5140,6272,7069,8154,9321,10510,12080,13594,15359,17143,17505,17885,20652,23491,27957,29824,33808,38146,41464,45257,49786,54520,56689,55780,58991,63531,67710,71756,75543,88139,86811,92698,97717,110813,122000,135370,144534,144262,148020,156340,158294,167287,173183,178514,180539,186323,200387,200752,209938,217086,219539
 "04023","Santa Cruz, AZ",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1711,2139,2819,3382,3880,4358,5268,5907,6786,7859,8744,9799,10584,11002,11359,12877,15122,18560,19396,21700,24654,26415,29050,32810,36091,37662,38140,39444,42783,45599,48393,50885,60810,60270,64489,68193,77045,85491,95377,103007,103822,105802,113180,114394,120796,125421,129101,132137,136196,146778,145452,151111,156019,157957
 "04023","Santa Cruz, AZ",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",963,1142,1447,1758,2392,2711,2886,3414,3724,4221,4850,5560,6559,6503,6526,7775,8369,9397,10428,12108,13492,15049,16207,16976,18429,19027,17640,19547,20748,22111,23363,24658,27329,26541,28209,29524,33768,36509,39993,41527,40440,42218,43160,43900,46491,47762,49413,48402,50127,53609,55300,58827,61067,61582
 "04023","Santa Cruz, AZ",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",6725,7057,7462,8874,10321,9133,12301,13856,13279,16297,15602,14256,13086,13639,16839,18531,19368,20706,23608,27074,24860,26795,28276,36604,43464,45600,45586,52503,63305,59891,55944,49729,133384,145069,247728,161188,149379,132733,146006,154029,179710,226710,245426,237045,225731,212111,207982,198122,258353,264081,252827,295234,339277,426898
 "04023","Santa Cruz, AZ",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",703,341,207,608,1253,-211,2153,2478,434,1313,167,1143,243,1670,3212,1832,494,207,1366,928,391,879,1188,1368,-614,-2010,-2342,-927,-815,-123,124,1188,3470,3736,5278,5705,5369,3384,-2995,-2767,-2722,-2062,-996,-2003,-965,-1164,315,1245,1028,-294,2809,419,-105,582
 "04023","Santa Cruz, AZ",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",6022,6716,7255,8266,9068,9344,10148,11378,12845,14984,15435,13113,12843,11969,13627,16699,18874,20499,22242,26146,24469,25916,27088,35236,44078,47610,47928,53430,64120,60014,55820,48541,129914,141333,242450,155483,144010,129349,149001,156796,182432,228772,246422,239048,226696,213275,207667,196877,257325,264375,250018,294815,339382,426316
 "04023","Santa Cruz, AZ",6,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",5491,5979,6624,7040,7780,8102,7951,8057,8107,8641,9040,9361,9585,8991,8557,9381,9935,10622,11148,12000,13248,13368,13509,13639,14384,14516,14402,14256,15019,15076,15268,15730,16600,16161,16567,16978,18484,19258,20025,19598,18980,19016,19500,19277,19940,20601,21001,20431,20138,20462,20579,20322,20888,21447
 "04023","Santa Cruz, AZ",6,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",4616,5056,5686,6101,6762,7054,6865,6959,6966,7459,7825,8078,8298,7573,7066,7789,8298,8954,9436,9991,11254,11207,11313,11440,11966,11833,11748,11414,12069,12119,12382,12701,12767,12155,12555,12715,13953,14590,14929,14517,13669,13472,13477,13337,13636,14064,14320,13902,13728,13924,14300,13771,13876,14049
 "04023","Santa Cruz, AZ",6,CAINC30,260,"..."," Proprietors employment ","Number of jobs",875,923,938,939,1018,1048,1086,1098,1141,1182,1215,1283,1287,1418,1491,1592,1637,1668,1712,2009,1994,2161,2196,2199,2418,2683,2654,2842,2950,2957,2886,3029,3833,4006,4012,4263,4531,4668,5096,5081,5311,5544,6023,5940,6304,6537,6681,6529,6410,6538,6279,6551,7012,7398
 "04023","Santa Cruz, AZ",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",150,141,133,123,115,108,112,119,127,130,135,140,143,142,165,178,194,207,203,194,194,186,180,180,187,184,186,187,187,176,166,158,212,150,164,139,123,108,158,168,174,184,196,203,201,197,199,196,196,194,185,190,190,188
 "04023","Santa Cruz, AZ",6,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",725,782,805,816,903,940,974,979,1014,1052,1080,1143,1144,1276,1326,1414,1443,1461,1509,1815,1800,1975,2016,2019,2231,2499,2468,2655,2763,2781,2720,2871,3621,3856,3848,4124,4408,4560,4938,4913,5137,5360,5827,5737,6103,6340,6482,6333,6214,6344,6094,6361,6822,7210
 "04023","Santa Cruz, AZ",6,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",6196,6589,7012,7501,8096,8325,9431,10343,10991,11547,11957,12697,13481,14436,15239,15825,16181,16875,17852,18665,18402,19645,20501,21876,22696,23430,24294,25920,27249,28920,29805,30075,35573,36263,43508,38912,38437,38653,40432,42342,44124,47553,48645,49644,49050,48167,48540,49173,54212,57414,56627,61311,63303,67677
 "04023","Santa Cruz, AZ",6,CAINC30,300,"..."," Average wages and salaries ","Dollars",5334,5747,6107,6358,6861,7265,7943,8645,9377,9572,10083,11048,11930,13026,13540,14029,14208,14584,15428,16325,16064,17343,17980,18530,19094,20099,21154,22606,23401,25448,26439,27385,28901,29138,30296,31596,32270,33560,35385,36595,37566,39307,40574,42112,42904,43159,44197,45029,47133,51015,49773,53793,55197,57302
 "04023","Santa Cruz, AZ",6,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",8306,8588,9012,10130,10042,9940,10419,11622,12668,14243,14292,11472,11226,9380,10277,11810,13080,14031,14740,14406,13594,13122,13437,17452,19757,19052,19420,20124,23207,21580,20522,16907,35878,36653,63007,37702,32670,28366,30174,31915,35513,42681,42290,41668,37145,33640,32037,31087,41411,41673,41027,46347,49748,59128
 "04025","Yavapai, AZ",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",123715,144363,171295,203467,241208,263506,299669,332974,384717,449804,517177,618085,712409,759416,841080,945679,1066117,1185773,1265241,1407583,1542495,1657643,1774785,1914709,2079901,2368886,2525938,2741613,2962945,3241490,3406373,3645510,3894641,4047972,4318609,4782507,5327146,5844312,6294205,6517185,6214018,6166361,6433249,6583075,6908898,7421700,7819352,8209084,8839071,9362371,9960799,11138173,12125489,12739608
 "04025","Yavapai, AZ",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",71449,80652,97044,118526,140804,144916,162298,178960,207758,241092,271925,309358,333302,338378,375793,418085,468049,528885,578488,631884,662791,722191,795764,890112,982099,1126006,1203690,1301916,1455198,1568909,1686739,1787645,1916597,2032802,2180683,2377335,2634606,2925979,3042807,3024592,2774230,2660562,2688264,2750267,2858765,3071487,3253610,3442029,3667373,3867284,3958207,4206392,4580649,5056885
 "04025","Yavapai, AZ",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",16060,19419,23406,27480,32248,37864,48159,55750,62211,71296,81597,100687,120497,137970,150531,164451,180539,198773,221282,248448,279720,314128,352297,397990,429168,466532,508678,549549,576995,627194,662443,720703,797568,883009,950209,1066075,1172237,1317984,1437561,1624302,1813547,1943029,2007867,2071489,2191957,2310166,2456518,2597663,2802785,2984375,3224199,4029204,4396511,4135984
 "04025","Yavapai, AZ",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",458,611,775,972,1037,1586,1850,2233,2276,2224,2659,3843,4606,5522,6381,6658,6495,6524,7343,9858,12067,15201,18471,23791,26103,29138,32954,35076,36620,36090,36886,37995,41937,48760,54744,61336,68016,70447,75935,84768,111013,123632,129678,132078,129502,125287,128131,125608,119354,116816,123796,148492,242051,198790
 "04025","Yavapai, AZ",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",278,388,591,760,650,1125,3298,3217,1846,1485,1361,2428,2625,5296,5076,3326,2393,2301,2432,3399,3749,3562,5329,8728,7373,5014,4784,4450,4018,4100,4231,5764,8407,13803,14128,10402,8773,7770,9593,17885,53481,60909,41636,29141,17809,11098,9936,9519,9004,8313,7172,299804,86989,5181
 "04025","Yavapai, AZ",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",15324,18420,22040,25748,30561,35153,43011,50300,58089,67587,77577,94416,113266,127152,139074,154467,171651,189948,211507,235191,263904,295365,328497,365471,395692,432380,470940,510023,536357,587004,621326,676944,747224,820446,881337,994337,1095448,1239767,1352033,1521649,1649053,1758488,1836553,1910270,2044646,2173781,2318451,2462536,2674427,2859246,3093231,3580908,4067471,3932013
 "04025","Yavapai, AZ",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",36206,44292,50845,57461,68156,80726,89212,98264,114748,137416,163655,208040,258610,283068,314756,363143,417529,458115,465471,527251,599984,621324,626724,626607,668634,776348,813570,890148,930752,1045387,1057191,1137162,1180476,1132161,1187717,1339097,1520303,1600349,1813837,1868291,1626241,1562770,1737118,1761319,1858176,2040047,2109224,2169392,2368913,2510712,2778393,2902577,3148329,3546739
